1441	35.912693916756496	Fruit
1442	35.94299478120331	YoungGirl
1443	35.947403752246395	ThereAreSuchThings
1444	35.96171182622911	LetTheSunshineIn
1445	35.98210953400515	AllThatJazz
1446	35.995117654079216	StuffyTurkey
1447	36.027820760565994	TellMeThatYouLoveMeJunieMoon
1448	36.02832181611597	Eronel
1449	36.04047539768034	CTA
1450	36.040811907445836	SingSingSing
1451	36.04471417660925	YouCanDependOnMe
1452	36.05839300827426	GrowYourOwn
1453	36.08180922123367	Chippie
1454	36.08506203975416	ColourMyWorld
1455	36.09053358275208	Copenhagen
1456	36.098980099685406	MyHeartStoodStill
1457	36.10076115735262	WabashBlues
1458	36.108430330438615	CardBoard
1459	36.110325593401235	Pristine
1460	36.120330032875614	WhatWas
1461	36.12526486575701	YoureAnOldSmoothie
1462	36.13779913912802	GotAMatch
1463	36.141187016748006	WhiffenpoofSong
1464	36.14733392465054	GreensleevesColtrane
1465	36.14859728322927	ThreeLittleWords
1466	36.150981419139534	WarmValley
1467	36.15492675697091	TempusFugit
1468	36.18883223144415	GirlThatIMarry
1469	36.201641685361984	ThisIsForAlbert
1470	36.21886609175099	ChasingTheTrane
1471	36.241159870695384	BlueComedy
1472	36.25264706308439	FlamencoSketches
1473	36.25427666737099	ManThatGotAway
1474	36.28084992598417	MyMan
1475	36.28462866770701	TimesLie
1476	36.3077466567526	BessYouIsMyWomanNow
1477	36.316535571559	WhenITakeMySugarToTea
1478	36.32139660768352	DelicateBalance
1479	36.33052153208472	ScotchNSoda
1480	36.3440875578374	NoSplice
1481	36.34680355480917	OutBackOfTheBarn
1482	36.3507519810533	WhileStrollingThroughTheParkOneDay
1483	36.35604302876006	HomeForTheHolidays
1484	36.374633330099115	Stopper
1485	36.389754196946164	FoolWasI
1486	36.393033267906546	Moontrane
1487	36.40328411348064	Mandala
1488	36.40597195540561	BalladForTrane
1489	36.43584322937697	SpringWillBeALittleLateThisYear
1490	36.44018486169604	Margie
1491	36.44087383635802	TapsMiller
1492	36.452576303825246	LetsDoIt
1493	36.46436590498153	FellowNeedsAGirl
1494	36.47529261619448	WhiteSportCoat
1495	36.481863633316934	Angela
1496	36.49138507042853	InHerFamily
1497	36.51261724018013	Pennsylvania65000
1498	36.51664562418156	ByeYa
1499	36.51930346892838	Thunderball
1500	36.52132250154789	SweetSue
1501	36.5238777140444	AutumnSerenade
1502	36.559233502700465	ForYouForMeForEvermore
1503	36.57775458713984	SanFranciscoHoliday
1504	36.58646528699696	WolverineBlues
1505	36.605397094604804	One
1506	36.606131645434516	MooseTheMooche
1507	36.60920129543408	GnuBlu
1508	36.61392940587944	FoxHunt
1509	36.62001590672812	Marmaduke
1510	36.6261209565001	Dansero
1511	36.63269745746234	Ornithology
1512	36.6330513464284	AllOfMyLife
1513	36.63841975071724	IWishIWereInLoveAgain
1514	36.64920231352237	YoureLuckyToMe
1515	36.65548848840896	FiveFootTwo
1516	36.658871052979684	ItOnlyHappensWhenIDanceWithYou
1517	36.663051274109826	PrinceOfDarkness
1518	36.66766988290872	Zaybar
1519	36.67888164551483	SodaFountainRag
1520	36.68873219825717	CubanoChant
1521	36.7152069026941	Alfie
1522	36.71970765686822	ForHeavensSake
1523	36.72092984303695	SilversSerenade
1524	36.72389720678889	IdaSweetAsAppleCider
1525	36.72709571509994	WhileMyLadySleeps
1526	36.734481312332804	ItHadToBeYou
1527	36.7514845826192	Work
1528	36.77402904177518	UnityVillage
1529	36.77938394772765	Smooch
1530	36.78266040625612	AC-DCcurrent
1531	36.796161467979886	SpinningWheel
1532	36.79723130872213	OneForMyBaby
1533	36.80005456616122	DontGoToStrangers
1534	36.8037596844341	WarmWinds
1535	36.808514887600865	EastToWes
1536	36.814867571710586	IGotRhythmOrig
1537	36.82012923314761	InALittleSpanishTown
1538	36.82027703881557	WhatsGoinOn
1539	36.824037995397	Goldfinger
1540	36.833677385869834	YoureBlase
1541	36.84114732265323	Letter
1542	36.842837277386295	CastilianBlues
1543	36.842869172811426	HumptyDumptyCorea
1544	36.860747859133	MyOldFlame
1545	36.87835605520205	WhenIrishEyesAreSmiling
1546	36.88137510793576	AlabamaJubilee
1547	36.8822352520373	Djiekuye
1548	36.89391227562894	PrettyGirlIsLikeAMelody
1549	36.90670895026976	Limbo
1550	36.910018874733126	Angel
1551	36.91952562646964	NewksFadeaway
1552	36.931205902633195	HeyJude
1553	36.9357467310919	JustTheTwoOfUs
1554	36.93943217671925	SippinAtBells
1555	36.941266835148475	Repetition
1556	36.94128132649956	PleaseDontTalkAboutMeWhenImGone
1557	36.95519238559064	WellBeTogetherAgain
1558	36.965898715679046	TheresARoomInMyHouse
1559	36.990594220972255	TaintWhatYouDo
1560	36.9963935469379	MyWay
1561	36.997188118845955	YesIndeed
1562	37.00591360543468	CoolEyes
1563	37.02488970840172	FullHouse
1564	37.02619823123731	BrushUpOnYourShakespeare
1565	37.046517728597856	IWhistleAHappyTune
1566	37.0514528765136	Brainville
1567	37.07311025411226	AprilLove
1568	37.07433928640678	TomorrowsDestiny
1569	37.08541923152879	HeresWhatImHereFor
1570	37.092179237638874	HarborLights
1571	37.09302405167801	ImPuttingAllMyEggsInOneBasket
1572	37.121232309418296	FrimFramSauce
1573	37.13664766252051	502Blues
1574	37.17456836632612	WayDownYonderInNewOrleans
1575	37.17771573919399	ImGladThereIsYou
1576	37.17938653741371	Segment
1577	37.1903178636463	LikeSonny
1578	37.19517823393713	WhenTheWindBlowsSouth
1579	37.195537513982345	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1580	37.20356385544248	WhistleWhileYouWork
1581	37.206017796055114	YoullNeverWalkAlone
1582	37.21813704786891	AllIDoIsDreamOfYou
1583	37.246164817191634	WhenYourLoverHasGone
1584	37.24867805501134	GiantSteps
1585	37.26318369505892	YourCheatinHeart
1586	37.27540899152841	IWonderWhosKissingHerNow
1587	37.27572988909827	SayItWithMusic
1588	37.2784294873468	WouldntItBeLoverly
1589	37.28299139524154	StLouisBlues
1590	37.2890880800684	MrMagic
1591	37.29351853478632	VayaConDios
1592	37.30731109621753	LeanBaby
1593	37.31879696590534	MySweetLord
1594	37.32380151125979	JustForTheLove
1595	37.33200688388532	WesSideStroll
1596	37.34007197255179	Ecaroh
1597	37.34503046087718	IllBuildAStairwayToParadise
1598	37.34904330003941	AnniversarySong
1599	37.357890991820256	LulusBackInTown
1600	37.36319594404655	JohnnyOneNote
1601	37.366076758183084	WindBeneathMyWings
1602	37.38940019804736	TeachMeTonight
1603	37.403561013539345	SoftWinds-CB
1604	37.4083354742002	ItsARaggyWaltz
1605	37.412922638937886	FlyingHome
1606	37.426752315317366	SpeakNoEvil
1607	37.42904219797937	SomethingWonderful
1608	37.461861716760446	BetweenTheDevilAndTheDeepBlueSea
1609	37.48274638107727	GravyWaltz
1610	37.493883920212376	Orbits
1611	37.51122542585079	InTheMood
1612	37.51773048721743	MoltenGlass
1613	37.51843255065128	Armageddon
1614	37.519998893837084	Love
1615	37.52182861058025	OffMinor
1616	37.52982943750215	DontTakeYourLoveFromMe
1617	37.53581591278446	GetOutOfTown
1618	37.55301896063884	Skating
1619	37.55505145566069	HereComesSantaClaus
1620	37.557347808441115	FarFromTheHomeILove
1621	37.56064456575931	YamaYamaMan
1622	37.58794158673781	ItsOnlyAPaperMoon
1623	37.59404060005244	LightBlue
1624	37.61038362607534	Butterfly
1625	37.61043837217798	ChildrensPlaySong
1626	37.61720749122004	ChristmasTimeIsHere
1627	37.623324485208244	ThinkOnMe
1628	37.642562235226976	WaltzForEmanuelle
1629	37.674269138178786	ElGaucho
1630	37.676948154527196	WhereFlamingosFly
1631	37.68424058973346	SqueezeMe
1632	37.69034165093085	YouSteppedOutOfADream
1633	37.724020140547644	Liberia
1634	37.726723567930414	ThereGoesMyHeart
1635	37.73338343831424	BlueChristmas
1636	37.736930864045	SeemsLikeOldTimes
1637	37.74617122404728	Interchange
1638	37.74870515667508	Bitter-Sweet
1639	37.76983695005972	Dream
1640	37.77695664760107	NightAndDay
1641	37.791351428288934	Evidence
1642	37.803029623062315	SophisticatedLady
1643	37.810937213008465	MoodIndigo
1644	37.83203611277571	BossaRokka
1645	37.84990693731159	IDontKnowEnoughAboutYou
1646	37.852460827846976	Serene
1647	37.85698531754342	Naima
1648	37.859918463356465	HymnToFreedom
1649	37.88461176977813	FourInOne
1650	37.885354808365605	ClarinetPolka
1651	37.89088519180707	ChristmasWaltz
1652	37.90706754847217	Windows
1653	37.91567418127565	TrailDust
1654	37.91990937192507	SilverBells
1655	37.93039119446383	BallinTheJack
1656	37.95153887572107	APaz
1657	37.95172467073658	SurfinSnoopy
1658	37.96185189016459	WhenYouWishUponAStar
1659	37.96933560136462	UpALazyRiver
1660	37.975791162165144	BossaNovaUSA
1661	37.99208872745011	IWantToBeHappy
1662	37.99466002628301	Nutty
1663	38.01134548588442	AnotherTimeAnotherPlaceCarter
1664	38.01753974362478	PartysOver
1665	38.03038321606918	BluesByFive
1666	38.044979762578066	AliceBlueGown
1667	38.050977619868966	FrankieAndJohnny
1668	38.05104750880258	AfterTheRain
1669	38.05658037235702	Adios
1670	38.056823071037684	GuatacaCity
1671	38.083800473371504	AsLongAsILive
1672	38.08519145438507	WhatAmIHereFor
1673	38.100494403892945	YoudBeSoNiceToComeHomeTo
1674	38.114814052825906	BaublesBanglesAndBeads
1675	38.12203677840046	AreYouSincere
1676	38.129134467926804	WhatllIDo
1677	38.134587723088906	HappyAsTheDayIsLong
1678	38.14587696112344	SocialCall
1679	38.14815986180181	SyeedasSongFlute
1680	38.1667768522654	MaybeThisTime
1681	38.16862131302822	OpusOne
1682	38.17680533463925	WalkinThing
1683	38.214593633956454	LittleShoes
1684	38.2182084089225	LinesAndSpaces
1685	38.22757800870358	FlowerIsALovesomeThing
1686	38.24028410234787	UpWhereWeBelong
1687	38.25110087186917	GoldenLady
1688	38.27426047625385	WonderfulDayLikeToday
1689	38.29900414016207	WhereOrWhen
1690	38.32887067259259	OneForDaddyO
1691	38.33595954569213	HappinessIsAThingCalledJoe
1692	38.34295896239783	BopBoy
1693	38.36953457333028	BooHoo
1694	38.37049259581031	MorningHasBroken
1695	38.404023544918935	AbrahamMartinAndJohn
1696	38.430005357915704	NoNotMuch
1697	38.44077368719069	DanceOfTheInfidels
1698	38.44597134329362	RomanceWithoutFinance
1699	38.44685258595213	SeptemberInTheRain-IV
1700	38.44685258595213	SeptemberInTheRain
1701	38.453091804184716	ThatOldBlackMagic
1702	38.45739233676128	Cloudburst
1703	38.45962338523036	AnniversaryWaltz
1704	38.472655283785905	AintNoMountainHighEnough
1705	38.497422957861424	EasyStreetFromAnnie
1706	38.50911276478333	TillThereWasYou
1707	38.514710832381226	SurfinUSA
1708	38.520230327889436	AfricanFlower
1709	38.524509592738106	Crazeology
1710	38.533477170292045	ItsSoNiceToHaveAManAroundTheHouse
1711	38.53365859938086	HeatherOnTheHill
1712	38.53760837301699	Fall
1713	38.562722494090934	JaDa
1714	38.57857851501363	MercyMercyMercy
1715	38.58961898710691	WhatAreYouDoingTheRestOfYourLife
1716	38.61223162657107	GrandCentral
1717	38.62270229836009	Teo
1718	38.630179002363285	LoveLookAway
1719	38.64029020658856	Dziekuje
1720	38.6526027782107	Litha
1721	38.66130127976619	MelancholyBaby
1722	38.673026027254366	NightInTunisia
1723	38.70355656038342	Poinciana
1724	38.76805569515025	DatDere
1725	38.76899298226846	BridgeOverTroubledWater
1726	38.81068052075441	ForestFlower
1727	38.82109301956752	FiveHundredMilesHigh
1728	38.837930245789806	MyAttorneyBernie
1729	38.839692489186945	GroovinHigh
1730	38.84892344401051	IsntSheLovely
1731	38.85263207224697	ShowMe
1732	38.85406516682047	BigP
1733	38.857647864911556	YoudBetterGoNow
1734	38.86403006713027	SomeNerve
1735	38.8734349864985	HeebieJeebies
1736	38.87458668214407	Wink
1737	38.89089078528037	HollyJollyChristmas
1738	38.899786821556745	TwoTimer
1739	38.92978385938484	IllStringAlongWithYou
1740	38.94235670399104	IllBeOnMyWay
1741	38.94250311259338	NiceAndEasy
1742	38.96524696370974	ItAllDependsOnYou
1743	38.97640199536356	GetHappy
1744	39.001264248292415	PicadillyLilly
1745	39.00231887210812	TheyAllLaughed
1746	39.00315767347802	TrueLove
1747	39.00830145113815	Bimini
1748	39.013265993596	SomeoneToWatchOverMe
1749	39.02258183282734	ChinatownMyChinatown
1750	39.08802077884529	WhatsNewPussycat
1751	39.10467454788641	CentralParkWest
1752	39.116636356580784	RudolphTheRedNosedReindeer
1753	39.1513592936104	Peace
1754	39.15138932863835	SambaDeOrfeu
1755	39.172055926398095	PithecanthropusErectus
1756	39.17367303723902	CatalonianNights
1757	39.174904379500575	BornToLose
1758	39.18608141701799	SteepleChase
1759	39.19781168506984	MollyO
1760	39.19941561423989	Bluellespie
1761	39.20350630884491	SwedishSchnapps
1762	39.2080553283764	EzzThetic
1763	39.230462122356066	TakeTen
1764	39.23348155980818	AzureTe
1765	39.23870988738251	ElToro
1766	39.24265288953846	ThreeFlowers
1767	39.244463946469516	InTheWeeSmallHours
1768	39.24873100632693	AlphabetSong
1769	39.25243865994564	IllNeverBeTheSame
1770	39.25817219014281	GrazinInTheGrass
1771	39.258705202902235	RockinAroundTheChristmasTree
1772	39.259393414459446	MyBuddy
1773	39.27029534830266	GlowWorm
1774	39.27242568056655	RoyalGardenBlues
1775	39.2981140946619	HotToddy
1776	39.309977233003636	WhyShouldntI
1777	39.321739492713256	Havona
1778	39.33002057259061	Iris
1779	39.346079611634885	DoinMyThing
1780	39.34774531257866	LullabyInRhythm
1781	39.34788424542388	RockinInRhythm
1782	39.349649620083625	WhyCantYouBehave
1783	39.351033317527786	LittleNiles
1784	39.35605193879577	Delilah
1785	39.36759590362906	Jessica
1786	39.36888224042484	YouAndTheNightAndTheMusic
1787	39.37849164298757	AnniesLament
1788	39.38182566775303	WeNeedALittleChristmas
1789	39.40651418148306	Kicker
1790	39.43065039581932	Sambacide
1791	39.431293060778984	HelpMeRhonda
1792	39.44411178481116	CornerOfTheSky
1793	39.450257915803235	HowHighTheMoon
1794	39.459263107790974	InTheStillOfTheNight
1795	39.474252744325675	Belleville
1796	39.48126738741013	SayItIsntSo
1797	39.49675780919806	IWantToBeLoved
1798	39.50990238249125	DontFenceMeIn
1799	39.56014412016029	OnceInAWhile
1800	39.568556260935544	WhatsNew
1801	39.56952100328559	PaddyKellysReel
1802	39.59261512158108	ThreeToGetReady
1803	39.653281434827704	Jamba
1804	39.66088473636754	Introspection
1805	39.70825486238713	PatzBlues
1806	39.71691713216053	WeWishYouAMerryChristmas
1807	39.74536183603187	HappyTogether
1808	39.75460218685537	SweetGeorgiaBrown
1809	39.77120604670321	GoodManIsHardToFind
1810	39.77917419762163	LastTimeISawParis
1811	39.79476452263588	WithALittleHelpFromMyFriends
1812	39.819197626475265	MurderOnTheOrientExpress
1813	39.83768220483438	SomeTimeAgo
1814	39.854023635511325	ShakerSong
1815	39.878255524800636	VeraCruz
1816	39.88203951102099	VioletsForYourFurs
1817	39.88432318349812	MaybeSeptember
1818	39.89568906065012	LetsTakeAWalkAroundTheBlock
1819	39.911815009585176	GallopsGallop
1820	39.94787527656369	HumptyDumpty
1821	39.950120268936836	UglyBeauty
1822	39.95117409377353	Dreamsville
1823	39.95152406515687	DrJekyll
1824	39.9590858706411	Punjab
1825	39.97397618151829	SurreyWithTheFringeOnTop
1826	39.97887596869686	RiffTide
1827	40.00032435971457	HorninIn
1828	40.00511600050276	ThisMasquerade
1829	40.024315151328445	AllByMyself
1830	40.02771730951978	BluesForGary
1831	40.05196914267947	RideOnARainbow
1832	40.067359835462895	KingPorterStomp
1833	40.0750650693974	BrightMississippi
1834	40.09334665561926	YouAintSeenNothingYet
1835	40.09521956614624	UnitSeven
1836	40.125584751816326	OneTokeOverTheLine
1837	40.142394992000824	BetterGitItInYourSoul
1838	40.14327306679969	FunToBeFooled
1839	40.14767125399019	IDontKnowWhy
1840	40.16620834795204	WellGitIt
1841	40.17585929929529	YouAreMyLuckyStar
1842	40.176556775713934	PetiteFleur
1843	40.2112188764097	SheikOfAraby
1844	40.218252245079974	InMySolitude
1845	40.225557578555154	OldRuggedCross
1846	40.23624725359845	AlicesRestaurant
1847	40.244918430274595	AprilJoy
1848	40.311664902209245	ShineOnHarvestMoon
1849	40.313234242400895	MidnightBlue-CB
1850	40.34643195853242	NightSong
1851	40.35320532254022	Frenesi
1852	40.36246211185266	TuneUp
1853	40.38556215532401	BigSpender
1854	40.38917270288711	Toyland
1855	40.40876583098299	AndTheAngelsSing
1856	40.41618207744011	DoYouHearTheVoiceWeLeftBehind
1857	40.42549080907583	ManAndAWoman
1858	40.42657680034209	Azure
1859	40.43770287009194	MidnightSunWillNeverSet
1860	40.45834530200102	ILoveParis
1861	40.49240593088655	WalkinAfterMidnight
1862	40.493835075013095	Unit7
1863	40.49539656476856	Chicago
1864	40.51820828196484	AlwaysTrueToYouInMyFashion
1865	40.53233910146495	WishyWashyWaltz
1866	40.54114875752243	Broadway
1867	40.55035664485801	UnaMas
1868	40.57132539425654	TheresASmallHotel
1869	40.57138731895842	Evergreen
1870	40.582396531044004	TidalBreeze
1871	40.58627179470546	FrostyTheSnowMan
1872	40.59266124580201	ReleaseMe
1873	40.5943905561072	DontLetTheSunCatchYouCrying
1874	40.617950483359714	IHaveDreamed
1875	40.620044997250375	Interplay
1876	40.62114505116939	PentUpHouse
1877	40.62595552250791	MySilentLove
1878	40.62722470434608	SmokeRings
1879	40.63242929775785	ThisYearsKisses
1880	40.64209636602483	MonksDream
1881	40.645944467108706	OliloquiValley
1882	40.64663202446081	StJamesInfirmary
1883	40.69823945006684	Gigi
1884	40.70165747992234	LookingForABoy
1885	40.713104441113636	LittleBsPoem
1886	40.726412961903875	LetsFaceTheMusicAndDance
1887	40.7517866114738	Chase
1888	40.762118009000126	NightTheyInventedChampagne
1889	40.76602589605615	SummerPlace
1890	40.79064864949865	IAintGotNobody
1891	40.82696386012828	AmongMySouvenirs
1892	40.83327249240395	CaraMia
1893	40.8516168130559	DaysAndNightsWaiting
1894	40.9089720776442	Moanin
1895	40.90947475618063	Winnipeg
1896	40.9321412353028	Idaho
1897	40.934177016326515	JustSwinging
1898	40.934812748593274	Visit
1899	40.93547111768094	GreenEyes
1900	40.93990866642189	OnGreenDolphinStreet
1901	40.947605069226405	Gift
1902	40.96842992828255	RobbinsNest
1903	40.99138504865512	BeyondTheBlueHorizon
1904	40.99138504865512	SheRote
1905	40.99695443071102	SomewhereMyLove
1906	41.012378620624546	ForYourEyesOnly
1907	41.02321940696069	ImConfessin
1908	41.02868689870576	SummerInCentralPark
1909	41.041752353205524	Strollin
1910	41.056579910670926	Hallelujah
1911	41.06815752017301	AlleyCatSong
1912	41.132094523600344	MrLucky
1913	41.15151599208464	Flamingo
1914	41.15304057936767	MissouriUncompromised
1915	41.15559143132212	AfterTheLovin
1916	41.16559622507058	HiLiliHiLo
1917	41.16684995619424	FriendlyPersuasion
1918	41.186091365945146	DarktownStruttersBall
1919	41.19875995122382	LookToTheSky
1920	41.21176656542873	KoKo
1921	41.257020076623895	Dindi
1922	41.25857623163554	LoveMakesTheWorldGoRound
1923	41.27780023156785	BluesForNewport
1924	41.28607124889308	EagerBeaver
1925	41.288442648775124	Sirabhorn
1926	41.29918949964451	SwingingOnAStar
1927	41.318328204861714	Gypsy
1928	41.34332164829668	Gigolo
1929	41.362259022803016	OnlyYouKnow
1930	41.36747602855048	YoungAtHeart
1931	41.40277142568767	YouLeaveMeBreathless
1932	41.42880725017235	AintThatAKickInTheHead
1933	41.484821021671905	YouBelongToMyHeart
1934	41.48527402017759	HandfulOfKeys
1935	41.52404446552325	WalkRightIn
1936	41.52587974656532	Dig
1937	41.52782103937902	ImInTheMoodForLove
1938	41.532572714809206	SomethingWasMissing
1939	41.56036392250062	ThereIsNoChristmasLikeAHomeChristmas
1940	41.60511510983268	Sorcerer
1941	41.606075629035466	BlueBossa
1942	41.619754508134555	BlowinInTheWind
1943	41.651445994867984	Spain-CB
1944	41.67595375300809	IrishChanges
1945	41.67796778039913	WhereDoIGo
1946	41.69162499626232	StompinAtTheSavoy
1947	41.70526257212307	CruisingDownTheRiver
1948	41.70746638970231	SteppinOutWithMyBaby
1949	41.70928723261457	EaseAwayWalk
1950	41.755959060142324	StringOfPearls
1951	41.76323926316915	Charade
1952	41.780769231915905	ImJustALuckySoAndSo
1953	41.79218133225038	HeatWave
1954	41.79647055503996	ThirdManTheme
1955	41.79820574008586	NorthAtlanticRun
1956	41.808077420460094	OyeComoVa
1957	41.81848640034456	FifthHouse
1958	41.82251301084623	FridayThe13th
1959	41.83271419723832	OneFootInTheGutter
1960	41.838369028189916	IfIDidntCare
1961	41.85245363507311	Crepuscule
1962	41.86543429542488	WaltzLimp
1963	41.87187582944804	YouveGotToSeeMamaEveryNight
1964	41.89923864161673	YourEyesAreTheEyes
1965	41.90269554160018	ToKillABrick
1966	41.90663518934804	ImSorry
1967	41.910501983590045	FatMan
1968	41.91723743176736	ThreeCoinsInTheFountain
1969	41.92322961646398	HowHighTheMoon-CB
1970	41.93440880592269	ImJustWildAboutHarry
1971	41.98958052626509	FoolOnTheHill
1972	42.02228707573032	AmIThatEasyToForget
1973	42.02449876961642	Montmarte
1974	42.03229051584002	WhoKnows
1975	42.04307916135601	ThatsAmore
1976	42.04890251301039	TwistedBlues
1977	42.0610577419232	BlossomFell
1978	42.08627552567717	WhatMightHaveBeen
1979	42.08702362760948	TheyWereYou
1980	42.092654444333824	YoureNeverFullyDressedWithoutASmile
1981	42.120787987434774	DreamALittleDreamOfMe
1982	42.16419376440423	Ow
1983	42.19306622723412	HowToHandleAWoman
1984	42.23467461717029	GimmeThatWine
1985	42.275387072765355	DontAsk
1986	42.28275578634717	AcCentTchuAteThePositive
1987	42.294360477535974	RahsaansRun
1988	42.30516757373583	CaCestLamour
1989	42.31759300483369	Temptation
1990	42.32209466595704	Always
1991	42.329260114128935	ChipmunkSong
1992	42.3783621234201	BillBailey
1993	42.37915992530968	ChristmasIsComing
1994	42.44463138995378	CalcuttaBlues
1995	42.46811870696316	LeapOfFaith
1996	42.47332517484507	Yesterdays
1997	42.48933875233999	MarshmallowWorld
1998	42.52784137483524	GalInCalico
1999	42.528663025208274	YouAreSoBeautiful
2000	42.553609983137044	EagleAndMe
2001	42.5594018866637	OneILoveBelongsToSomebodyElse
2002	42.56122154892945	WatchWhatHappens
2003	42.57142071197879	WhiskeyBeforeBreakfast
2004	42.57583628493521	Jackleg
2005	42.57766703749856	DontGetScared
2006	42.63031092887159	ItsABlueWorld
2007	42.643872330591364	MatingCall
2008	42.64752585726383	YoureTheCreamInMyCoffee
2009	42.67269134352859	ScotchAndWater
2010	42.67410485338461	SaudadeFezUmSamba
2011	42.697553439492985	BeautyAndTheBeast
2012	42.6981021856827	IllRememberApril
2013	42.700117156053594	Rapture
2014	42.70852628117418	Strayhorn2
2015	42.71620990027541	OnTheStreetWhereYouLive
2016	42.720402623754296	ShortStop
2017	42.76448010655097	MovingOut
2018	42.77436121793661	PlayedTwice
2019	42.78333913708662	ThatGreatComeAndGetItDay
2020	42.82139077489892	LittleWaltz
2021	42.82964053105511	Promise
2022	42.83263332160925	Funkallero
2023	42.85702701332679	JustSqueezeMe
2024	42.86567755660158	Israel
2025	42.890502329809024	AlfiesTheme
2026	42.90607982938936	AuPrivave
2027	42.915224435235466	DiamondsAreAGirlsBestFriend
2028	42.95575724516298	FirstNoel
2029	42.96581606273121	CaliforniaGirls
2030	42.96846974633432	TheresNoTuneLikeAShowTune
2031	42.98577184868912	RedDoor
2032	43.01050873135156	ImGonnaSitRightDownAndWriteMyselfALetter
2033	43.0195053316478	IdolGossip
2034	43.03225544976815	InTheSignOfLibra
2035	43.05876834329472	WildFlower
2036	43.08757839530145	SinglePetalOfARose
2037	43.09422808664063	FirstTrip
2038	43.104373395779845	DesertMoonlight
2039	43.10570215527104	920Special
2040	43.11855127529444	GrooveMerchant
2041	43.142560370769225	Turnaround
2042	43.147662488076364	IfIGiveMyHeartToYou
2043	43.16930124440147	SoftlyAsInAMorningSunrise
2044	43.17299730803584	GoinOutOfMyHead
2045	43.17624556816748	Edda
2046	43.272905207669346	OhWhatABeautifulMorning
2047	43.27457885363541	AintNoSunshine
2048	43.301331422197954	TrumpetBlues
2049	43.32002189750169	Undecided
2050	43.333482610085696	CantYouJustSeeYourself
2051	43.33838965781693	JukeBoxSaturdayNight
2052	43.34193077052828	Delirium
2053	43.34926618449582	CloseYourEyes
2054	43.35120134916804	Yearnin
2055	43.38374972342995	WhenYoureSmiling
2056	43.3864672355257	NuttinForChristmas
2057	43.39966717678594	BarkForBarksdale
2058	43.402822866536205	AddictedToLove
2059	43.409714404666516	DexterRidesAgain
2060	43.427263122795864	LaughterInTheRain
2061	43.432190913539245	ItMightAsWellBeSpringOrig
2062	43.479550270773935	AndWhenIDie
2063	43.56065051256243	ItsDelovely
2064	43.59277280716459	YouMustBelieveInSpring
2065	43.600383353194886	StThomas
2066	43.611895404286635	SaltPeanuts
2067	43.616125902723	TuxedoJunction
2068	43.643780746765046	WithEveryBreathITake
2069	43.67365614744061	MidNiteLament
2070	43.68668596727825	TravlinBlues
2071	43.70349164445186	Einbahnstrasse
2072	43.70942417999638	JingleBellRock
2073	43.72316790191386	LonniesLament
2074	43.72764929685017	BopShop
2075	43.72764929685017	HotHouse
2076	43.72764929685017	WhatIsThisThingCalledLove
2077	43.78007225952272	ConsiderYourself
2078	43.82145129665035	HalfNelson
2079	43.83105964617623	OldDevilMoon
2080	43.87436866314511	AfroCentric
2081	43.90673312914851	MakeSomeoneHappy
2082	43.95743256325678	BlueHymn
2083	43.963350237826255	Sidewinder
2084	43.987910269302894	Amor
2085	43.995208038834114	MotenSwing
2086	44.02103750748712	WhereIsLove
2087	44.09166262636955	WasThatTheHumanThingToDo
2088	44.09982473231496	Satellite
2089	44.14119866428358	ComesLove
2090	44.14663692950244	ThreeBassHit
2091	44.15138374002661	NealsBlues
2092	44.16028318448799	Vincent
2093	44.18742875028372	HitTheRoadJack
2094	44.19162393416422	Emanon
2095	44.22514866312845	MonaLisa
2096	44.2544326646466	SirJohn
2097	44.26594778827446	DownWithLove
2098	44.309741950484295	Brazil
2099	44.34270785421668	TogetherWhereverWeGo
2100	44.34497558790863	SunGoddess
2101	44.38620398499707	JeepersCreepers-IV
2102	44.423227721682125	MyBlueHeaven
2103	44.437286634457855	NightDreamer
2104	44.46241790533724	SwedishPastry
2105	44.4732310705803	Africaine
2106	44.51742835752007	StruttinWithSomeBarbecue
2107	44.51821427903415	Cheryl
2108	44.52197554922746	BbBluesForWes
2109	44.52279613378054	HowSweetItIs
2110	44.52750797187029	INeverKnew
2111	44.54298885404602	WhereIsTheLove
2112	44.54409936994669	GirlFromIpanema
2113	44.54778026518701	AlleghenyMoon
2114	44.57677941684592	OurManHiggins
2115	44.58071112873557	LoveLettersInTheSand
2116	44.58568870405709	SeaJourney
2117	44.598998811019605	AlexandersRagtimeBand
2118	44.61046107632906	LonesomeRoad
2119	44.620441411181325	ExactlyLikeYou
2120	44.62487268991763	EverybodysTalkin
2121	44.62591634343676	AlwaysSomethingThereToRemindMe
2122	44.6319171934526	AmazingGrace
2123	44.672158236081415	JustASettinAndARockin
2124	44.76662891295133	Weight
2125	44.780877414023	Afreaka
2126	44.78617633386462	ByTheTimeIGetToPhoenix
2127	44.78843379144283	ICouldHaveDancedAllNight
2128	44.79142487919942	AroundTheBlues
2129	44.79456073690082	ItMightAsWellBeSpring
2130	44.801489284473604	MaryLou
2131	44.838403558938246	YouWontSeeMe
2132	44.9029430802128	IfIWereARichMan
2133	44.92102316551001	EarlyMorningMood
2134	44.92645975169932	JumpinAtTheWoodside
