1452	65.96933491129447	Bluesette
1453	65.9767236334604	LetsCoolOne
1454	65.98297648278249	HoldMyHand
1455	65.98314414847087	SambaOfTheJet
1456	65.98363297504609	LoveIsAManySplendoredThing
1457	65.98629616179147	BlossomFell
1458	66.00201080348296	MoonRiver
1459	66.01119078227026	DoNothingTilYouHearFromMe
1460	66.01451721382331	SummerMeWinterMe
1461	66.01720621809552	OneFingeSnap
1462	66.03302011760286	AloneTooLong
1463	66.04023144401523	SongForSisyphus
1464	66.04943538682582	Route66
1465	66.05021393037231	StraightenUpAndFlyRight
1466	66.09620060457927	Cutie
1467	66.09843248600001	LushLife
1468	66.11028383247132	ICouldWriteABook
1469	66.12078332874476	LittleSweet
1470	66.12306987409879	No251
1471	66.12901681440025	AnotherRomanticOne
1472	66.13145050825248	LetsFallInLove
1473	66.13655325571783	OnASlowBoatToChina
1474	66.14045416048295	Patterns
1475	66.14148960823987	Zingaro
1476	66.14681777335099	ForMinorsOnly
1477	66.16535694263834	IfIShouldLoseYou
1478	66.16858589229284	YouCanDependOnMe
1479	66.17891493516476	NeverLetMeGo
1480	66.1809049323323	MyRomanceVersion2
1481	66.18093287901463	Eronel
1482	66.18573927216957	FirstTimeEverISawYourFace
1483	66.18588852174504	WhatAWoderfulWorld
1484	66.18593895674168	Lazybones
1485	66.19109705513186	Nardis
1486	66.21622722012185	TimeForUs
1487	66.2175620111854	ICantBelieveThatYoureInLoveWithMe
1488	66.22308384476926	RemoteApproach
1489	66.22385308332574	WithALittleBitOfLuck
1490	66.28245324081206	SoftWinds-CB
1491	66.28494711962553	Pimlico
1492	66.2877059593612	ILoveYou
1493	66.30729804314578	BeCarefulItsMyHeart
1494	66.3104368807485	BellsAreRinging
1495	66.31061060267751	MyFoolishHeart
1496	66.31518571966826	TinTinDeo
1497	66.33639759884575	GregoryIsHere
1498	66.3374128619337	FeelsSoGood
1499	66.36059022490822	PortraitOfJenny
1500	66.3632927593602	Ornithology
1501	66.37044521923602	Deluge
1502	66.37788948387838	YesAndNo
1503	66.3875387731822	ILoveLucy
1504	66.39327993164785	LoveIsLikeAHeatwave
1505	66.40441650543113	PentUpHouse
1506	66.41153222625627	RainCheck
1507	66.41335813004073	BrothersGoToMothers
1508	66.42234937358992	AnOscarForTreadwell
1509	66.42247325967315	LenniesPennies
1510	66.4235422510535	LeanBaby
1511	66.42536018851216	RainyDaysAndMondays
1512	66.43285731167484	Wow
1513	66.45617608695203	BluesInTheNight
1514	66.46352033648012	AnaMaria
1515	66.46359517978031	Dreamy
1516	66.46516248600956	SpringWillBeALittleLateThisYear
1517	66.50903068823722	BigSpender
1518	66.52188909098156	Jingles
1519	66.54231156143979	YouLightUpMyLife
1520	66.55057230203771	DexterRidesAgain
1521	66.57710430112876	Mimosa
1522	66.59418077301574	AndILoveHer
1523	66.61042591251706	DrJekyll
1524	66.61823627875897	MrPastorius
1525	66.6508377138493	WayWeWere
1526	66.6703526177961	SongIsEnded
1527	66.67103127570485	Smooch
1528	66.67445909792619	IWantMore
1529	66.6889828991529	WithYouImBornAgain
1530	66.69795150845215	ChipmunkSong
1531	66.7080825984777	Beatles
1532	66.72949484041601	Delilah
1533	66.7356353819711	BrushUpOnYourShakespeare
1534	66.74044775028362	BluePrelude
1535	66.75078021616824	YoureDrivingMeCrazy
1536	66.75287694443111	AfternoonInParis
1537	66.75341894339516	ReincarnationOfALovebird
1538	66.75675380275489	TwoBassHit
1539	66.77572951381957	Maybe
1540	66.7784502185113	SpringCanReallyHangYouUpTheMost
1541	66.78940918658195	PaperDoll
1542	66.79771444518535	ShowMe
1543	66.81487797407696	BopShop
1544	66.81487797407696	WhatIsThisThingCalledLove
1545	66.81487797407696	HotHouse
1546	66.82137028999261	BeerBarrelPolka
1547	66.82395776644383	IveNeverBeenInLoveBefore
1548	66.8263633980856	SleepyTimeDownSouth
1549	66.85752054952398	WhatIsThereToSay
1550	66.86185589688637	DontEverGoAway
1551	66.86598774107891	TakeMyLove
1552	66.86767754442702	OneForDaddyO
1553	66.86980586245794	Daahoud
1554	66.87431129574297	SatansLilLamb
1555	66.95482412658859	PeopleWillSayWereInLove
1556	66.956622870864	IThoughtAboutYou
1557	66.97165818597925	WorldIsWaitingForTheSunrise
1558	66.99040503687483	Loop
1559	66.9954007881534	ShadowOfYourSmile
1560	66.99570997996544	Interplay
1561	67.0133706600577	ThreeLittleWords
1562	67.0178303996602	BeMyLove
1563	67.05037863651854	CrissCross
1564	67.0539105187025	RoadSong
1565	67.06026972225489	IveGotTheWorldOnAString
1566	67.06358512676475	Antigua
1567	67.07462719109269	WhatWas
1568	67.08227851621835	FallingGrace
1569	67.08516977949343	BabySteps
1570	67.09071697692127	SpanishEyes
1571	67.0932358048006	MoreISeeYou
1572	67.10591190573716	ComeOutComeOutWhereverYouAre
1573	67.10803068862205	Scene
1574	67.10869481546486	Skyliner
1575	67.1214498782597	SomebodyStoleMyGal
1576	67.13256789465873	SakeenasVision
1577	67.13304374891439	AppleBlossomTime
1578	67.13724842679902	DarnThatDream
1579	67.13793220732161	TempusFugit
1580	67.17569380396748	HoBaLaLa
1581	67.20229150744264	Floundering
1582	67.20705933098787	BossaNovaUSA
1583	67.20919215104054	SongFromMASH
1584	67.21766826898215	LoverComeBackToMe
1585	67.22092830078333	WithTheWindAndTheRainInYourHair
1586	67.22593036561132	BlessedRelief
1587	67.24232248876015	YoureGoingToLoseThatGirl
1588	67.25698656366934	SweetestSounds
1589	67.27521506779466	AmIThatEasyToForget
1590	67.28210515961928	WhosSorryNow
1591	67.28363197809387	BeautyAndTheBeast
1592	67.28629237650247	BluesForAlice
1593	67.29076660362972	FallingInLoveAgain
1594	67.29898712862341	Santurce
1595	67.32678953077915	AfricanFlower
1596	67.33534384981402	LoveMeOrLeaveMe
1597	67.33590692174745	ItsBeginningToLookLikeChristmas
1598	67.38400005593995	Azure
1599	67.39122513427291	MusicThatMakesMeDance
1600	67.39504723103515	Conception
1601	67.39799536252362	BackTalk
1602	67.42856087517283	ChinatownMyChinatown
1603	67.42901763107776	TasteOfHoney
1604	67.4400794061236	ForOnceInMyLife
1605	67.44053097791827	WhenIrishEyesAreSmiling
1606	67.45335383267343	WhatAreYouDoingNewYearsEve
1607	67.45980536668876	StarsFellOnAlabama
1608	67.46708182005918	Goldfinger
1609	67.46922013300657	SunriseSunset
1610	67.47938794828544	WalkBetweenRaindrops
1611	67.50512694207846	GotADateWithAnAngel
1612	67.51976894273874	WhereTheBoysAre
1613	67.5213499163958	TheySayItsWonderful
1614	67.52368608886795	BrightSizeLife
1615	67.55143790274126	Desafinado
1616	67.56487547978935	IllNeverBeTheSame
1617	67.5679725754816	INeedYouHere
1618	67.57504436150147	SummerSamba
1619	67.5989796187904	Tenderly-CB
1620	67.60554703614208	YouKeepComingBackLikeASong
1621	67.6238791737127	TokyoBlues
1622	67.6239543025096	HappinessTheme
1623	67.6280782731624	HelloDolly
1624	67.65029880517923	ItsAGoodDay
1625	67.6580617820366	CrazyHeCallsMe
1626	67.66189238020856	CaCestLamour
1627	67.7214226160238	LotusBlossom
1628	67.74192523294903	OnAClearDay
1629	67.74711463224017	BlackNile
1630	67.75368224038309	IConcentrateOnYou
1631	67.76125249092281	Crescent
1632	67.81655645255157	OnTheSly
1633	67.81872443471059	ArmandosRhumba
1634	67.82124675680497	DontGetAroundMuchAnymore
1635	67.84882638680718	StockholmSweetnin
1636	67.8905079586193	YouDoSomethingToMe
1637	67.9040424386896	AfroCentric
1638	67.91088833363062	Copenhagen
1639	67.91678857001173	ChristmasSong
1640	67.93322910826252	AintNoSunshine
1641	67.94064195084367	BigP
1642	67.94357947539739	Jubilation
1643	68.00797603513568	ThisYearsKisses
1644	68.00807653895052	WitchitaLineman
1645	68.00982160855888	LairdBaird
1646	68.01602944412227	LetsTakeTheLongWayHome
1647	68.0412098222451	OverTheRainbow
1648	68.04363509177993	LotusOnIrishStreams
1649	68.04600312805304	TheseAreSoulfulDays
1650	68.05482369170203	RaindropsKeepFallinOnMyHead
1651	68.06534156683779	OGrandeAmor
1652	68.07526082655487	ManThatGotAway
1653	68.0823523237743	SomethingWonderful
1654	68.09510024289014	UpWhereWeBelong
1655	68.12698392308917	MeAndMyShadow
1656	68.1372173957789	TwilightTime
1657	68.14400964809869	MoodIndigo
1658	68.1532300386964	LikeSomeoneInLove
1659	68.16415833839288	KidsArePrettyPeople
1660	68.22072396246266	BlueSkies
1661	68.22609730261115	HomeAtLast
1662	68.27482870758502	IllNeverSmileAgain
1663	68.27653410796903	AnotherTimeAnotherPlaceCarter
1664	68.28278844417116	EverybodysTalkin
1665	68.28614848156715	Paradox
1666	68.28692097227925	EastToWes
1667	68.28958920175157	Lament
1668	68.31518966413249	Cheesecake
1669	68.34691967591627	SmallWorld
1670	68.36142494209156	BetterGitItInYourSoul
1671	68.37709503354395	SilversSerenade
1672	68.40333823317597	GottaBeThisOrThat
1673	68.40889984331	ThereIsNoChristmasLikeAHomeChristmas
1674	68.41777165373819	LesterLeftTown
1675	68.43135304886543	CharmOfYou
1676	68.46065731339581	WhatsNew
1677	68.46138676386376	BabyItsColdOutside
1678	68.4721831923986	JuneIsBustinOutAllOver
1679	68.49596655328425	Songbird
1680	68.5162242344189	ThereWillNeverBeAnotherYou
1681	68.60007176071068	WithASongInMyHeart
1682	68.65994027013416	RockinChair
1683	68.66354106031793	AlfiesTheme
1684	68.69730324752805	IDontWantToWalkWithoutYou
1685	68.704479861206	WaltzLimp
1686	68.7286688241275	TuneUp
1687	68.73012202984455	ILikeTheLikesOfYou
1688	68.73148454177623	ThreeFlowers
1689	68.74376846611348	TownWithoutPity
1690	68.74798049115712	CantWeBeFriends
1691	68.75125787366659	AlleghenyMoon
1692	68.75684230409803	IDontKnowWhy
1693	68.7730893036814	TidalBreeze
1694	68.78013769387341	RedBeans
1695	68.79541471042185	TwoForTheRoad
1696	68.79546921174531	Belleville
1697	68.80477684109951	JustTheWayYouAre
1698	68.81786645153962	GlassMystery
1699	68.81979726031439	YouDontKnowWhatLoveIs
1700	68.82627064244153	AlicesRestaurant
1701	68.83955242654147	Satellite
1702	68.84491409707027	ThemeFromTheApartment
1703	68.85334378572267	WellBeTogetherAgain
1704	68.8588769052616	Gnid
1705	68.8628908406446	Meditation
1706	68.8650598376962	Godchild
1707	68.87112844160895	LoudZee
1708	68.87747564753555	IllStringAlongWithYou
1709	68.88301369575916	IFallInLoveTooEasily
1710	68.9321138946855	MinorMishap
1711	68.93612747432742	SuddenlyItsSpring
1712	68.93651471351981	Minority
1713	68.9460186025036	MyOldFlame
1714	68.98719007796137	YouGotUs
1715	68.98945849692936	ClimbEveryMountain
1716	69.00182294381716	MinorMood
1717	69.01645712143011	Sirabhorn
1718	69.02439048726114	CatalonianNights
1719	69.02781914120722	ReRe
1720	69.03106880008737	MonksShop
1721	69.03225517492889	BigBertha
1722	69.0736448749169	Hackensack
1723	69.09536698909457	BeautifulLove
1724	69.1058451685637	YanaAmina
1725	69.17459411971076	Angela
1726	69.22226739154773	BlueSilver
1727	69.23004674413022	ANightingaleSangInBerkeleySquare
1728	69.24161807715555	GloriasStep
1729	69.25947238264061	BesameMucho
1730	69.26015136302175	Segment
1731	69.2807032792926	WillYouStillLoveMeTomorrow
1732	69.28327919666991	EyeOfTheHurricane
1733	69.28779674546735	GoodbyePorkPieHatBlowing
1734	69.29252540596303	WhoCares
1735	69.30094248616994	FallingInLoveWithLove
1736	69.30892479773185	Virgo
1737	69.31985558485539	ChansonDAmour
1738	69.3350129040274	FoolsRushIn
1739	69.33956170767043	ThisCantBeLove
1740	69.34225794993877	NightAndDay
1741	69.37786016921152	IBelieve
1742	69.38260391802372	Brainville
1743	69.41740530315776	Lakes
1744	69.43055367631251	ChristmasWaltz
1745	69.43702055991935	HowDeepIsYourLove
1746	69.44037094593013	SomethingInBlue
1747	69.44680357848875	Montreux
1748	69.44710109713671	RedCross
1749	69.45952819706667	Nutville
1750	69.4625742818646	SleepinBee
1751	69.46684929007829	NobodyKnowsYouWhenYoureDownAndOut
1752	69.46786893334892	BirdGetsTheWorm
1753	69.48615903614896	NewYorkCityBlues
1754	69.48875328678864	BabyWontYouPleaseComeHome
1755	69.49780047985902	DannyBoy
1756	69.50763421969846	AllThatJazz
1757	69.51142584613224	StringOfPearls
1758	69.54120646769175	FarFromTheHomeILove
1759	69.54257176447342	FiveBrothers
1760	69.55446454641464	GardenInTheRain
1761	69.57304281040233	WestCoastBlues-CB
1762	69.59934270986453	ChildIsBorn
1763	69.60437870585972	WhiskeyBeforeBreakfast
1764	69.6372079789699	Dansero
1765	69.66789994250233	Soon
1766	69.67932730504553	AprilLove
1767	69.70434481087557	Thermo
1768	69.70891810552796	ItsALonesomeOldTown
1769	69.72192854549799	DonnaLee
1770	69.72696990308243	CloseYourEyes
1771	69.7402092795802	ThousandViolins
1772	69.74100569806667	WellGitIt
1773	69.76946913689932	BeinGreen
1774	69.77722745787241	Delirium
1775	69.77726423306362	MurderOnTheOrientExpress
1776	69.78352739810103	PointOfReturn
1777	69.80063422784708	Yesterday
1778	69.87815006866622	StreetOfDreams
1779	69.89305385057061	GraduationDay
1780	69.91561743636363	Margie
1781	69.92628246797442	StuffyTurkey
1782	69.94467198281563	ImADreamerArentWeAll
1783	69.95380292484951	TheyCantTakeThatAwayFromMe
1784	69.96205953628441	IFoundAMillionDollarBaby
1785	69.97432962709152	GladToBeUnhappy
1786	70.00100038167011	IfYouCouldSeeMeNow
1787	70.01039360249946	UnityVillage
1788	70.04404370196654	ForYouForMeForEvermore
1789	70.05679992213574	Ontet
1790	70.06084452260528	AprilInParis
1791	70.07764116129701	ThereAreSuchThings
1792	70.08062509210465	Figurine
1793	70.08611405659532	GallopsGallop
1794	70.08753791234491	ItsImpossible
1795	70.09516968520605	MinorSwing-CB
1796	70.10852614950085	BluesForNewport
1797	70.118796317656	SeptemberInTheRain-MS
1798	70.13001137006434	ISurrenderDear
1799	70.13270823783681	BestIsYetToCome
1800	70.13399098977699	YoureNobodyTilSomebodyLovesYou
1801	70.14467388833017	DevilMayCare
1802	70.1508759521708	ILeftMyHeartInSanFrancisco
1803	70.17020594966365	WishyWashyWaltz
1804	70.17448582058155	People
1805	70.17735246793438	ItsABlueWorld
1806	70.1862076343852	ReflectionsInD
1807	70.19369495402145	IRememberYou
1808	70.1976269838235	EasyStreetFromAnnie
1809	70.20424488791659	GamesThatLoversPlay
1810	70.22800508836198	GrazinInTheGrass
1811	70.24198838824364	ForEveryManTheresAWoman
1812	70.25467897375988	EaseAwayWalk
1813	70.25584230148884	IllCloseMyEyes
1814	70.26895763575827	TillThereWasYou
1815	70.308076017892	GirlThatIMarry
1816	70.31480836855043	TenorConclave
1817	70.3248761612457	MyReward
1818	70.33933622666972	BlueMoon
1819	70.3536155632908	BridgeOverTroubledWater
1820	70.3799578459761	UnchainMyHeart
1821	70.38701265488696	AllOfMe
1822	70.39283891838741	WeWishYouAMerryChristmas
1823	70.39812725684797	Louise
1824	70.40238792367842	DanceCadaverous
1825	70.40712459941375	Strayhorn2
1826	70.40738467783287	GoldenEarrings
1827	70.41841480291674	SwingingTheSamba
1828	70.42474242986636	LullabyInRhythm
1829	70.4279854674368	Shine
1830	70.43201492703452	GreatPumpkinWaltz
1831	70.46971558880185	ShangriLa
1832	70.47445627647485	Tanga
1833	70.48497414014521	AfterTheRain
1834	70.50843115024055	ThatsAmore
1835	70.51509290989365	NoNotMuch
1836	70.55910033855557	SomewhereMyLove
1837	70.5696837058908	Cariba
1838	70.58051625408878	BirksWorks
1839	70.61170869679458	BlueInGreen
1840	70.68564106025568	BlueBossa
1841	70.70345704279781	Letter
1842	70.71781044028172	YesIndeed
1843	70.74730606031247	AlwaysTrueToYouInMyFashion
1844	70.76952293988016	Passport
1845	70.80154006274627	ThrillIsGone
1846	70.8194789368253	DedicatedToYou
1847	70.82308930425052	CaptainMarvel
1848	70.84293803350026	IGotItBad
1849	70.85287017212065	TimesLie
1850	70.87803255510084	RahsaansRun
1851	70.88151519818076	HurtSoBad
1852	70.8868916595111	Intermezzo
1853	70.89095551287154	BlackDiamond
1854	70.90101635160869	YouDontHaveToSayYouLoveMe
1855	70.91242937819709	Thunderball
1856	70.92559729052331	StJamesInfirmary
1857	70.94269114763247	LittleBoat
1858	70.94934885034674	CottageForSale
1859	70.98402744321334	HelpMeRhonda
1860	70.99559915200892	Fragile
1861	71.00224413655492	HeatWave
1862	71.00620626351142	WalkinShoes
1863	71.01474752178414	HelensSong
1864	71.02184520787496	LastTimeISawParis
1865	71.02481531471673	NobodysHeart
1866	71.02779682032417	BessYouIsMyWomanNow
1867	71.03273827480118	Dexterity
1868	71.04372418371321	ILovesYouPorgy
1869	71.05370828959052	WeNeedALittleChristmas
1870	71.05495955980822	Cherokee
1871	71.07140158589115	TaddsDelight
1872	71.11639898875507	StolenMoments
1873	71.12681411388185	ItAllDependsOnYou
1874	71.13350401031825	WalkinAfterMidnight
1875	71.15209862950425	DontFenceMeIn
1876	71.19979970512486	Litha
1877	71.21253844069653	AllBlues
1878	71.21414160049794	Lullaby
1879	71.21418968274696	ZootWalksIn
1880	71.22784608935015	HowHighTheMoon
1881	71.25755798343104	GetHappy
1882	71.25906453489642	SomeoneToWatchOverMe
1883	71.27899290671189	EastOfTheSun
1884	71.28593210483734	HayBurner
1885	71.28968133538756	Misirlou
1886	71.29394263488182	HereThereAndEverywhere
1887	71.29592030667538	GrandCentral
1888	71.29701198709603	IfIWereABell
1889	71.29714484701543	IfIWereARichMan
1890	71.30581009776492	GimmeThatWine
1891	71.31137510166246	LetsGetLost
1892	71.31268215221955	FourBrothers
1893	71.32102177553504	DontYouKnowICare
1894	71.32336138175454	AndTheAngelsSing
1895	71.34858034369336	InCaseYouHaventHeard
1896	71.35509124418236	SayItIsntSo
1897	71.3580754007359	CrystalSilence
1898	71.36705169971023	ImAFoolToWantYou
1899	71.36780465718823	RainbowPeople
1900	71.40528814882363	YoureBreakingMyHeart
1901	71.41939090326177	FantasyInD
1902	71.4313349597454	AutumnOfMyLife
1903	71.44857409197363	Icarus
1904	71.45118629016257	BillyBoy
1905	71.4577331609314	OnTheQueTee
1906	71.48389338103743	LoveForSale
1907	71.48497562129269	PrinceOfDarkness
1908	71.48502975824611	IveHeardThatSongBefore
1909	71.493115058849	WalkRightIn
1910	71.50280596502537	ImSittingOnTopOfTheWorld
1911	71.52755335978189	ForestFlower
1912	71.54284371014168	AlterEgo
1913	71.5537538006205	Moanin
1914	71.5553637887805	YoungAndFoolish
1915	71.56007779240838	YoullNeverWalkAlone
1916	71.61094318860684	HymnToFreedom
1917	71.61753104519946	WayHeMakesMeFeel
1918	71.64343348106365	Whispering
1919	71.64363701538721	IDontNeedAnythingButYou
1920	71.66014833237796	Chicago
1921	71.66329811161621	SingSingSing
1922	71.67284050586889	Jessica
1923	71.67521607020389	SambaDeOrfeu
1924	71.72585315912244	DoYouHearWhatIHear
1925	71.72707596963417	ImPuttingAllMyEggsInOneBasket
1926	71.73954210809784	Gdansk
1927	71.75631444650186	ImJustWildAboutHarry
1928	71.76735938639705	MidNiteLament
1929	71.7694410619304	ChristmasTimeIsHere
1930	71.77985110556759	FlamencoSketches
1931	71.78070642887944	ImAlwaysChasingRainbows
1932	71.78401215859999	DarktownStruttersBall
1933	71.7882278006126	DolphinDance
1934	71.79023823908196	Liberia
1935	71.79238543229606	LinesAndSpaces
1936	71.85047126117763	MollyO
1937	71.86209187510916	ThreeAndOne
1938	71.86894134091463	VeryThoughtOfYou
1939	71.8718578414891	Rubberneck
1940	71.87196062203425	YeahYeah
1941	71.8887285940221	DelSasser
1942	71.90110287760284	MySilentLove
1943	71.93210837605214	LulusBackInTown
1944	72.01922820410897	CalcuttaBlues
1945	72.0268104751153	Bitter-Sweet
1946	72.03300401778513	Spain-CB
1947	72.04560165712302	MeninaFlor
1948	72.10158370625129	GinzaSamba
1949	72.12015474521195	SteepleChase
1950	72.12886352092907	WindBeneathMyWings
1951	72.1399176918282	IGotRhythmOrig
1952	72.14846187882483	WalkinThing
1953	72.19249053828783	AllOfMyLife
1954	72.2018275656034	Crazeology
1955	72.21310260211226	TrailDust
1956	72.26162788606429	SmokeRings
1957	72.2977569227861	WhereDoIGo
1958	72.32601169084886	MySin
1959	72.32918403694381	BetweenTheDevilAndTheDeepBlueSea
1960	72.33557722742968	RideOnARainbow
1961	72.3438936010632	ParisienneThoroughfare
1962	72.36268927100065	AloneTogether
1963	72.38229822705644	Quicksilver
1964	72.38286801918622	APaz
1965	72.38606747874668	Revelation
1966	72.38606747874668	Equinox
1967	72.39155662195958	TeaForTwo
1968	72.39715294484233	Charade
1969	72.42063788818187	WhatllIDo
1970	72.46736047654835	IveGotYouUnderMySkin
1971	72.47684950787816	Summertime
1972	72.49093658632846	RockinInRhythm
1973	72.49350159493355	MrPC
1974	72.49350159493355	FiveSpotAfterDark
1975	72.49350159493355	FiveSpotAfterDarkCm
1976	72.51223109913637	HocusPocus
1977	72.51476602293575	Alabama
1978	72.52400631605369	AtMyTimeOfLife
1979	72.53834462679797	ShakerSong
1980	72.53988990362761	WhereHaveAllTheFlowersGone
1981	72.5423671856418	RedDoor
1982	72.54721398275744	Jamba
1983	72.55864397877632	SayItWithMusic
1984	72.56000467559329	ItCouldHappenToYou
1985	72.56480373899251	ByeYa
1986	72.58450795253684	IllBeOnMyWay
1987	72.58927887680689	Footprints
1988	72.59088023738654	Celia
1989	72.60421417307137	SongOfTheUndergroundRailroad
1990	72.60472753332189	LandsEnd
1991	72.6094921492918	IWonderWhosKissingHerNow
1992	72.61982010678993	Heartaches
1993	72.62805117515263	SippinAtBells
1994	72.6860286148602	Orbits
1995	72.69106378004187	VioletsForYourFurs
1996	72.7316783973276	CallMe
1997	72.73585135458491	ItsSoNiceToHaveAManAroundTheHouse
1998	72.75913637610164	ThatsAll
1999	72.76216468832733	ScotchAndSoda
2000	72.77335702092024	OnAMistyNight
2001	72.81140455720464	TooLateNow
2002	72.82934799076962	YoureNeverFullyDressedWithoutASmile
2003	72.85976312363664	ScotchNSoda
2004	72.86452656300371	NoSplice
2005	72.91386962698593	LittleStreetWhereOldFriendsMeet
2006	72.92499394371008	ThereGoesMyHeart
2007	72.93118324679577	IWishIWereInLoveAgain
2008	72.93955178320938	WhenItsSleepyTimeDownSouth
2009	72.95797355513056	JumpMonk
2010	72.97191124066745	Flamingo
2011	72.97218837420345	Contemplation
2012	73.02505336494093	GettinItTogetha
2013	73.02740932870103	BirdLives
2014	73.02828152557878	InTheWeeSmallHours
2015	73.03582627459545	WomanInLove
2016	73.03781192544001	ThatOldFeeling
2017	73.09731818495675	Tenderly
2018	73.11297500431718	GalInCalico
2019	73.13218683977381	Rapture
2020	73.154832446618	Idaho
2021	73.16984077353128	Gigolo
2022	73.17531316490965	WhileWereYoung
2023	73.18196552056678	ComesLove
2024	73.19761589523839	WhenItsSpringtimeInTheRockies
2025	73.1977840890684	He
2026	73.21176814264349	ButtonsAndBows
2027	73.25713765498357	PrettyGirlIsLikeAMelody
2028	73.27251226589941	LullabyOfTheLeaves
2029	73.27317679295557	OneILoveBelongsToSomebodyElse
2030	73.2780511626273	RobbinsNest
2031	73.30137334201993	AutumnSerenade
2032	73.30342995455892	AlmostThere
2033	73.31973563273893	OldRuggedCross
2034	73.32377907480087	InMySolitude
2035	73.34181674609609	StompinAtTheSavoy
2036	73.38865326853029	MidnightSun
2037	73.40686152934018	ImConfessin
2038	73.45724273078268	DearOldStockholm
2039	73.46608826538504	GiantSteps
2040	73.46620593569887	WhistleWhileYouWork
2041	73.49997353579055	NakedCityTheme
2042	73.53778402389605	DanceOfTheInfidels
2043	73.55620690077697	SoftlyAsInAMorningSunrise
2044	73.57105925194375	AmongMySouvenirs
2045	73.60825893819381	GoodLife
2046	73.65381460540519	UglyBeauty
2047	73.69946739779772	FrostyTheSnowMan
2048	73.71566284722644	TeachMeTonight
2049	73.73514224660349	Woman
2050	73.80559009509912	AnniversarySong
2051	73.81796584046643	InTheSignOfLibra
2052	73.82732449282234	WouldntItBeLoverly
2053	73.85874312083276	GuatacaCity
2054	73.87779118489966	Skating
2055	73.90425061023055	FriedBananas
2056	73.9266886581487	IWontLastADayWithoutYou
2057	73.95591729803202	MarbleArch
2058	73.96823413006562	HowHighTheMoon-CB
2059	73.99014395244258	GreenEyes
2060	73.99531599755076	Ecaroh
2061	74.00778833895751	Frenesi
2062	74.0187443191524	OldCountry
2063	74.04281826743336	LoveLetters
2064	74.05988724735147	BaublesBanglesAndBeads
2065	74.06968581343047	IfIGiveMyHeartToYou
2066	74.10497815413544	DatDere
2067	74.13311229794326	Djiekuye
2068	74.13437164834976	SophisticatedLady
2069	74.14615772579822	YouMustBelieveInSpring
2070	74.17493309161063	Africaine
2071	74.18136122456467	Unisphere
2072	74.18384725367972	Cloudburst
2073	74.2089932414442	JingleBellRock
2074	74.2115610295722	Toyland
2075	74.2118735213941	InYourQuietPlace
2076	74.21588810109417	ThreeToGetReady
2077	74.21829914364791	TaintNobodysBizness
2078	74.23144892879566	BlueHymn
2079	74.30347486223653	LetsTakeAWalkAroundTheBlock
2080	74.31078493260479	AnythingGoes
2081	74.31277271288883	WaltzForEmanuelle
2082	74.33922840611606	Pristine
2083	74.34118117943365	IdolGossip
2084	74.36883372220119	Fruit
2085	74.37170163266084	TearsInHeaven
2086	74.41633735533796	JukeBoxSaturdayNight
2087	74.4353892124233	FlamingoRoad
2088	74.43586429637777	ImInTheMoodForLove
2089	74.467012463038	Gypsy
2090	74.47628456574238	Broadway
2091	74.47681237339354	BreezinAlongWithTheBreeze
2092	74.48479613009272	MidnightBlue-CB
2093	74.50547094866533	NoTies
2094	74.52861614627156	Muezzin
2095	74.5424649362799	SwedishSchnapps
2096	74.58189098309575	Elogie
2097	74.58997789901008	AuPrivave
2098	74.59279783749237	CornerOfTheSky
2099	74.62324960265865	WeveOnlyJustBegun
2100	74.65116912368933	BlowinInTheWind
2101	74.65595159599856	EverythingIHaveIsYours
2102	74.72876352168493	BossaRokka
2103	74.73338564852185	ShortStop
2104	74.75949291052655	GentleRain
2105	74.77741998109713	MoltenGlass
2106	74.80931770854414	Rossignol
2107	74.82198362389525	JumpinAtTheWoodside
2108	74.82613533627406	NorthAtlanticRun
2109	74.84950074938021	TheresARoomInMyHouse
2110	74.86853133105606	Shutterbug
2111	74.89452630381017	MyFavoriteThings
2112	74.91651059714152	WhisperNot
2113	74.98765737488065	GoinOutOfMyHead
2114	75.00723151882	NewksFadeaway
2115	75.01918356566298	Temptation
2116	75.02310303416863	ManWithTheHorn
2117	75.02972089777334	WonderfulDayLikeToday
2118	75.05740870618132	MyHeartBelongsToDaddy
2119	75.0787464858287	NightInTunisia
2120	75.1024345005728	InnerUrge
2121	75.11767558009734	FatMan
2122	75.14416849280973	MoreICannotWishYou
2123	75.14766541608128	ICanDreamCantI
2124	75.16495102192921	ImGladThereIsYou
2125	75.16822904710072	AcCentTchuAteThePositive
2126	75.21700912282547	JitterbugWaltz
2127	75.21870580551986	TheyWereYou
2128	75.22575432710158	Adios
2129	75.23765592840155	MyWay
2130	75.24520932498412	RiffTide
2131	75.24729891855793	ItsDelovely
2132	75.27265678046042	HumptyDumpty
2133	75.3041071414855	NuttinForChristmas
2134	75.31127848085862	TheyAllLaughed
2135	75.35385524444243	Teo
2136	75.37411946852772	OpusOne
2137	75.37647484235238	Triste
2138	75.4165455806436	ThatOldBlackMagic
2139	75.4186253622346	MooseTheMooche
2140	75.48558629903519	NeverOnSunday
2141	75.5023431555501	Antabus
2142	75.50701387276206	GoodKingWenceslas
2143	75.51367991940633	WithALittleHelpFromMyFriends
2144	75.52926716292896	MakeSomeoneHappy
2145	75.55331116750449	AlphabetSong
2146	75.66921024157426	PartysOver
