1447	38.16594406269936	PithecanthropusErectus
1448	38.183440765032586	CentralParkWest
1449	38.184070090422864	JukeBoxSaturdayNight
1450	38.193071403320666	HeyLookMeOver
1451	38.19948856769932	PartysOver
1452	38.20937480726411	Chappaqua
1453	38.21486122731634	MatingCall
1454	38.231520362195376	MyHeartStoodStill
1455	38.24555746498886	GoodbyePorkPieHatBlowing
1456	38.24949832007778	MyLittleSuedeShoes
1457	38.27385212734691	GnuBlu
1458	38.27685081497093	CantWeBeFriends
1459	38.28883059694099	RainbowPeople
1460	38.33434359623501	Soon
1461	38.33460923430363	CouldntItBeYou
1462	38.37363176166217	ItsABlueWorld
1463	38.41613263783874	LadyBeGood
1464	38.43785808271582	FunToBeFooled
1465	38.46014271412753	DontBlameMe
1466	38.460744028370016	YearOfTheCat
1467	38.46170316228161	AnitrasDance
1468	38.46411944992709	Chase
1469	38.47628850473645	IAintGotNobody
1470	38.484555188507564	BreezinAlongWithTheBreeze
1471	38.497322423536545	YoureSensational
1472	38.50283140645865	SomeoneToWatchOverMe
1473	38.5097428481775	HappyHuntingHorn
1474	38.52097094106755	ManWithTheHorn
1475	38.52923773890231	TakeMyLove
1476	38.53637273898297	BasinStreetBlues
1477	38.543728405085695	IDidntKnowWhatTimeItWas
1478	38.559838183217664	ILeftMyHeartInSanFrancisco
1479	38.572469991495794	InTheMood
1480	38.57935082004731	Butterfly
1481	38.58061746963341	OnAMistyNight
1482	38.592854631786096	PaddyKellysReel
1483	38.601673047259446	MySecretLove
1484	38.62720754401081	ButtonsAndBows
1485	38.62823038231978	JellyRoll
1486	38.63526101011566	BluesForGary
1487	38.64098969525571	BossaRokka
1488	38.648145278023755	VeryThoughtOfYou
1489	38.674122360664605	ForMinorsOnly
1490	38.697677257526	Gnid
1491	38.703704851654514	MoodIndigo
1492	38.71042077135041	NightSong
1493	38.71884792630661	Hackensack
1494	38.75949092758821	Circle
1495	38.78198519489108	OnASlowBoatToChina
1496	38.78979433054069	IGetAlongWithoutYouVeryWell
1497	38.82128965444375	ThroughTheEyesOfLove
1498	38.86165634019314	BackTalk
1499	38.8647165484076	WayDownYonderInNewOrleans
1500	38.868648378208846	Tenderly
1501	38.868910524252456	PebbleBeachTheme
1502	38.868944771824076	SophisticatedLady
1503	38.872181014912556	MaybeSeptember
1504	38.8829447001012	YouAreTheSunshineOfMyLife
1505	38.88497745170558	KoKo
1506	38.8892231999653	IKnowThatYouKnow
1507	38.89114243433964	LoveLetters
1508	38.89132680182759	ItsOnlyAPaperMoon
1509	38.901974410164804	OutOfTowners
1510	38.90690639451424	JustSwinging
1511	38.910059042874934	Windows
1512	38.92566329307253	FourBrothers
1513	38.935204685841086	JustTheTwoOfUs
1514	38.941082445385305	FlamingoRoad
1515	38.94685973939156	FrostyTheSnowMan
1516	38.95365526966642	BigP
1517	38.956564908641425	InMySolitude
1518	38.96753536729986	MinorMishap
1519	38.98150673828942	PatzBlues
1520	38.994386719223705	PeeWee
1521	39.00166130721318	Evidence
1522	39.00299735158688	ExtraMild
1523	39.00674430347142	YouMadeMeLoveYou
1524	39.0106992617023	WhileWereYoung
1525	39.01429043150428	MercyMercyMercy
1526	39.02317424904659	MoreICannotWishYou
1527	39.05375411310864	Poinciana
1528	39.05627333984966	WindBeneathMyWings
1529	39.06006653262302	IceCreamKonitz
1530	39.071611938915744	MuskratRamble
1531	39.08235650178154	OurLoveIsHereToStay
1532	39.09352219274782	ILoveParis
1533	39.09770221620433	InTheWeeSmallHours
1534	39.104775510011926	WhippedCream
1535	39.1145932429832	ItAintNecessarilySo
1536	39.11731748831571	FriendlyPersuasion
1537	39.121986097207675	PrisonerOfLove
1538	39.125079673574156	AlwaysSomethingThereToRemindMe
1539	39.12858125302938	MyWay
1540	39.1551439042214	SoftLightsAndSweetMusic
1541	39.15963287132959	MyIdeal
1542	39.17946326993589	MooseTheMooche
1543	39.18433783100075	EasyToLove
1544	39.19122754813343	LoveIsASimpleThing
1545	39.196759864899946	UnderTheBoardwalk
1546	39.2042185171984	DayInDayOut
1547	39.20792369714275	AuPrivave
1548	39.2088255249147	Shine
1549	39.224714568132526	LotusBlossom
1550	39.238216975727724	GottaBeThisOrThat
1551	39.24325879107384	Dream
1552	39.256524286352004	MySin
1553	39.29953521281075	HarlemNocturne
1554	39.30865828605881	KissToBuildADreamOn
1555	39.31521849783901	BroadwayBossaNova
1556	39.32216542951443	JohnnyOneNote
1557	39.33391296602632	YouDoSomethingToMe
1558	39.348323930443435	AllBlues
1559	39.363423431303595	AC-DCcurrent
1560	39.386153444002176	EverythingIHaveIsYours
1561	39.394881898549784	SunriseSunset
1562	39.398332173763414	BlueAndBrokenHearted
1563	39.39856536918802	ImAlwaysChasingRainbows
1564	39.4097703862836	CaraMia
1565	39.42095957547302	SambaOfTheJet
1566	39.42119637508454	AndILoveHer
1567	39.43616010433641	Broadway
1568	39.449330133650406	YoureBreakingMyHeart
1569	39.45128449916412	TimeForLove
1570	39.45221908511602	SilversSerenade
1571	39.46708960374168	ILikeTheLikesOfYou
1572	39.468267377452214	ItsTooLate
1573	39.483617402736265	IWannaBeAround
1574	39.48436205310663	JitterbugWaltz
1575	39.49046556080901	RoadSong
1576	39.49597609875465	IrishChanges
1577	39.49750717925839	Serene
1578	39.520257354092365	BeCarefulItsMyHeart
1579	39.53335855146152	DontGetScared
1580	39.542529770431685	BlueLou
1581	39.56848885149508	Woman
1582	39.568547179824826	SomeNerve
1583	39.58556414713791	YoungerThanSpringtime
1584	39.63321485188305	PrettyGirlIsLikeAMelody
1585	39.63724097271722	NewYorkCityBlues
1586	39.64507687646718	FoolWasI
1587	39.65400275083525	SpringWillBeALittleLateThisYear
1588	39.6572475206361	BallinTheJack
1589	39.659653054356816	ItsAlrightWithMe
1590	39.66005224783817	Shirley
1591	39.66118842698778	LadyBird
1592	39.67432610086531	AllAtOnceYouLoveHer
1593	39.67859980804414	WhenLightsAreLow
1594	39.68055252342814	WhistleWhileYouWork
1595	39.69026234295774	Serenata
1596	39.69138461823102	UnaMas
1597	39.69172649442881	MidnightSunWillNeverSet
1598	39.718532569979175	AprilJoy
1599	39.7203168886276	GoldenEarrings
1600	39.72072006056051	LittleStreetWhereOldFriendsMeet
1601	39.720792585443	AroundTheBlues
1602	39.7272794551477	RockinInRhythm
1603	39.736016802365995	Nutty
1604	39.7467638617109	MyOldFlame
1605	39.76059935370772	FiveHundredMilesHigh
1606	39.765182799214465	ButtonUpYourOvercoat
1607	39.77333152672448	ISurrenderDear
1608	39.78603054118866	Charleston
1609	39.787764249811296	NobodyKnowsYouWhenYoureDownAndOut
1610	39.78866380229929	AreYouHavinAnyFun-MTH
1611	39.80256669881946	IveHeardThatSongBefore
1612	39.8094228731338	Repetition
1613	39.81125269816659	WithALittleHelpFromMyFriends
1614	39.82104936404439	Cheesecake
1615	39.856874683643774	AddictedToLove
1616	39.87576409177513	HeatWave
1617	39.877026534524056	KeepinOutOfMischiefNow
1618	39.88364882023285	DontGoToStrangers
1619	39.89014709629315	HereComesSantaClaus
1620	39.904312217543406	LazyAfternoon
1621	39.9081237005821	ParisienneThoroughfare
1622	39.917223853484465	FallingInLoveWithLove
1623	39.93147876839223	WhatIsThereToSay
1624	39.95083772171562	BluesByFive
1625	39.96386755902225	ThanksForTheMemory
1626	39.98013333501297	ThatOldFeeling
1627	39.98307612418861	ItsSoNiceToHaveAManAroundTheHouse
1628	39.99074845388646	SingYouSinners
1629	39.994190588608085	Yearnin
1630	39.9986233150502	Vilia
1631	40.005728532736846	Crazy
1632	40.01097123487346	Masquerade
1633	40.01803894116664	Flamingo
1634	40.029611667066476	Turnaround
1635	40.03630590855522	Thunderball
1636	40.042079233218345	Cecilia
1637	40.046988071372546	MysteriousChick
1638	40.049244884844974	Whispering
1639	40.049385502492065	HotToddy
1640	40.07537747355361	SpinningWheel
1641	40.088726489700186	ThrillIsGone
1642	40.0902568796021	DontLetTheSunCatchYouCrying
1643	40.09833896486771	ItMightAsWellBeSpringOrig
1644	40.10329984948902	IDontWantToWalkWithoutYou
1645	40.10856592747087	Topsy
1646	40.130031718605494	OnGreenDolphinStreet
1647	40.13722205611084	WillowWeepForMe
1648	40.182697844257646	Tonk
1649	40.18447896020659	ScotchAndSoda
1650	40.19260638231604	SayItIsntSo
1651	40.195863705592416	HappyAsTheDayIsLong
1652	40.206938518038285	WildFlower
1653	40.253188072012364	YoureAGrandOldFlag
1654	40.27869352016899	PentUpHouse
1655	40.279784428858356	SeemsLikeOldTimes
1656	40.28417154252285	WouldntItBeLoverly
1657	40.285419710543415	WhenMySugarWalksDownTheStreet
1658	40.286714832826334	HarborLights
1659	40.29729519222043	LittleNiles
1660	40.30404985013257	SurfinUSA
1661	40.315456937109616	ItsALonesomeOldTown
1662	40.32537330850264	EastStLouisToodleoo
1663	40.33201209857161	WhenITakeMySugarToTea
1664	40.335413273399595	WhereOrWhen
1665	40.340751611817886	YoudBeSoNiceToComeHomeTo
1666	40.356624986384915	MyMelancholyBaby
1667	40.357267406111184	ShadowOfYourSmile
1668	40.36868263674203	Armageddon
1669	40.370322736706754	MostBeautifulGirlInTheWorld
1670	40.37791072646834	AcCentTchuAteThePositive
1671	40.39301834904236	YouCanDependOnMe
1672	40.40489322330249	AllAloneAmI
1673	40.43994954325149	ItsAGoodDay
1674	40.4507416293955	IveGotTheWorldOnAString
1675	40.45961024238101	BlackOrpheus
1676	40.470828048320215	AlwaysTrueToYouInMyFashion
1677	40.481532480516755	WhiteSportCoat
1678	40.488021373740786	TempusFugit
1679	40.49245794735114	ElGaucho
1680	40.496781042587926	ICanDreamCantI
1681	40.50920444881704	AndWhatIfIDont
1682	40.53096912640478	WhatAreYouDoingTheRestOfYourLife
1683	40.56120970652649	DexterRidesAgain
1684	40.5778721466994	LoveForSale
1685	40.58182905644277	IGotRhythmOrig
1686	40.61142431101896	NightDreamer
1687	40.62388034383997	NiceAndEasy
1688	40.63286700580042	Toys
1689	40.63583252201883	Havona
1690	40.65715042130738	AloneTogether
1691	40.67211309185831	Lullaby
1692	40.677524847415334	Bimini
1693	40.6838830166304	502Blues
1694	40.686215832267315	BalladForTrane
1695	40.686548787730416	TravlinBlues
1696	40.691433946244864	Whittlin
1697	40.721179811672656	Hayseed
1698	40.722463515462664	IveGotACrushOnYou
1699	40.72270618502394	IllBeOnMyWay
1700	40.73763555100246	BlowinInTheWind
1701	40.748156464793745	ImJustALuckySoAndSo
1702	40.75373359681377	AprilLove
1703	40.758182408021604	HumptyDumpty
1704	40.77637284461843	TaddsDelight
1705	40.79755095441694	ImGladThereIsYou
1706	40.824143962367785	TheySayItsWonderful
1707	40.825026744491815	Perdido
1708	40.825864515391636	FoolsRushIn
1709	40.82860174272231	DreamALittleDreamOfMe
1710	40.84140052948159	InTheStillOfTheNight
1711	40.847566684683024	BabyFace
1712	40.86515886084732	ShadeOfJade
1713	40.86874122914553	Peacocks
1714	40.8764618511219	Cloudburst
1715	40.88045282373543	Zephyr
1716	40.883017468319935	WhenSonnyPlaysTheBlues
1717	40.9191132690324	ScotchNSoda
1718	40.95066841724639	ComeOnHome
1719	40.955346752480416	CottageForSale
1720	40.9575604149902	GallopsGallop
1721	40.97507777063755	MollyO
1722	40.98467755235319	ThatOldBlackMagic
1723	41.01520106193881	InTheSignOfLibra
1724	41.020579011706566	AllOfMe
1725	41.02424389921166	SwedishSchnapps
1726	41.02647067863144	Marmaduke
1727	41.04828272628379	YoureMineYou
1728	41.04918362128851	AzuleSerape
1729	41.086872844403686	MinorSwing-CB
1730	41.08922468177569	SomebodyLovesMe
1731	41.10172581303719	LoveLookAway
1732	41.108761288786205	GentlemanIsADope
1733	41.10921022095842	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1734	41.11169160718622	BlueHymn
1735	41.12069308838488	Gigolo
1736	41.15244528578032	YoureMyEverything
1737	41.157171593834214	Les
1738	41.17547135430995	Moanin
1739	41.178241970762876	IfIWereARichMan
1740	41.20342931717502	SOS
1741	41.21943104454364	MorningHasBroken
1742	41.221938716154334	GirlThatIMarry
1743	41.22670485943811	QuestionAndAnswer
1744	41.238943100335305	Telstar
1745	41.24582005649514	TillThereWasYou
1746	41.247205832004354	MyLuckyStar
1747	41.249328149343015	WalkinThing
1748	41.25703438780558	IfICouldBeWithYou
1749	41.270572023682725	LingerAwhile
1750	41.274907950150045	WhatAmIHereFor
1751	41.29709812698507	PaperDoll
1752	41.30522671469122	RudolphTheRedNosedReindeer
1753	41.31707955687914	HappinessIsAThingCalledJoe
1754	41.31749819239454	Granted
1755	41.32108726516819	LetItSnowLetItSnowLetItSnow
1756	41.323736924076634	FourInOne
1757	41.32657994118628	ItOnlyHappensWhenIDanceWithYou
1758	41.33644786968189	IfIDidntCare
1759	41.38297545654446	IllRememberApril
1760	41.39584199657626	WonderfulDayLikeToday
1761	41.41126286628288	SocialCall
1762	41.425677191681295	Letter
1763	41.427124579522975	LeapOfFaith
1764	41.464731984275815	LetsTakeAWalkAroundTheBlock
1765	41.46814763817961	GotAMatch
1766	41.484481862845165	LulusBackInTown
1767	41.48764130893868	FlowerIsALovesomeThing
1768	41.51272936690169	Gigi
1769	41.517481498952584	SongFromMASH
1770	41.51945329720361	IveGotYouUnderMySkin
1771	41.52038595329591	Strayhorn2
1772	41.520687978399955	WaltzForEmanuelle
1773	41.524447930265765	DownWithLove
1774	41.54287249447235	MinorMood
1775	41.54463619196804	WithoutYou
1776	41.583949007269254	WhenItsSpringtimeInTheRockies
1777	41.61871364684284	OldRuggedCross
1778	41.63088257532849	SummerKnows
1779	41.65480598227031	MasQueNada
1780	41.66385994503452	YoureNobodyTilSomebodyLovesYou
1781	41.66585085164433	Edda
1782	41.66789419378742	8-BarBlues
1783	41.67752735351791	AloneTooLong
1784	41.68481893176051	IWantToBeHappy
1785	41.70261293287979	WeWishYouAMerryChristmas
1786	41.7042619971057	SmokeRings
1787	41.72561084050074	ByMyself
1788	41.733326018079794	ScrappleFromTheApple
1789	41.74484704574999	LullabyInRhythm
1790	41.75512448754215	AnniversaryWaltz
1791	41.75885401702254	Idaho
1792	41.76990776331013	APaz
1793	41.79798562824628	Stopper
1794	41.80598412035211	Elogie
1795	41.813423056771256	Favela
1796	41.81732166770652	LittleBsPoem
1797	41.83604332869941	TakeTen
1798	41.84765076890405	WesSideStroll
1799	41.849647662013446	WeThreeKingsOfOrientAre
1800	41.88658451934276	GoldenHorn
1801	41.90445722486984	SwedishPastry
1802	41.90605495170082	Pennsylvania65000
1803	41.91941549952989	IWillWaitForYou
1804	41.94934150691776	BluePrelude
1805	41.951399591560985	Always
1806	41.99784081309141	MurderOnTheOrientExpress
1807	42.01108889544413	AzureTe
1808	42.016343872702954	BooHoo
1809	42.02389662219466	AfroCentric
1810	42.02765448873906	WhyShouldntI
1811	42.03646409373487	AllOfMyLife
1812	42.059935238903	WeNeedALittleChristmas
1813	42.0634085099098	TidalBreeze
1814	42.07088622629254	DearlyBeloved
1815	42.07401784630933	ChansonDAmour
1816	42.085692193248946	BbBluesForWes
1817	42.09498688855128	HeatherOnTheHill
1818	42.10453679849206	PeopleWillSayWereInLove
1819	42.12043543202782	TheyWereYou
1820	42.13306994481882	BopBoy
1821	42.14088504167711	MyFunnyValentine
1822	42.15168230683732	Dansero
1823	42.15634348942295	StarsFellOnAlabama
1824	42.176665971176206	BrushUpOnYourShakespeare
1825	42.182609756553255	SweetSue
1826	42.201325836165836	GrazinInTheGrass
1827	42.22684468240234	ButBeautiful
1828	42.2457098313325	Alfie
1829	42.258271095837195	BluesAlaMode
1830	42.26307461803471	Guantanamera
1831	42.27275656285463	GoodnightSweetheart
1832	42.28488617148236	ForYourEyesOnly
1833	42.285175121480556	IdolGossip
1834	42.28787960402085	ThisYearsKisses
1835	42.30036619824082	EverybodysTalkin
1836	42.30666063044147	ToKillABrick
1837	42.30813630958565	BlueMoon
1838	42.308395205031566	Zaybar
1839	42.32072399566598	TrailDust
1840	42.34070966509329	BlueChristmas
1841	42.3421132607282	ManThatGotAway
1842	42.35116232243162	IFoundAMillionDollarBaby
1843	42.35503374067124	EarlyMorningMood
1844	42.37455921326965	DaydreamSebastian
1845	42.377720886693105	WhiffenpoofSong
1846	42.386495588767744	HowToHandleAWoman
1847	42.41001921510947	LittleWaltz
1848	42.447442489015195	WomanInLove
1849	42.4571929651384	GreensleevesColtrane
1850	42.46921200315513	IllStringAlongWithYou
1851	42.503215724815114	SayItWithMusic
1852	42.505539223196614	SambaDeOrfeu
1853	42.52313944132624	TrumpetBlues
1854	42.52865734115093	IWantToBeLoved
1855	42.53568821634015	EastToWes
1856	42.54847609611703	NealsBlues
1857	42.55190061187175	Toyland
1858	42.557316750325185	BillyBoy
1859	42.56353288469166	UnitSeven
1860	42.584411458647224	CaCestLamour
1861	42.58461074370053	Crepuscule
1862	42.633961753043586	HappyTogether
1863	42.6398901397254	HollyJollyChristmas
1864	42.6414327945336	NightTheyInventedChampagne
1865	42.643559517361915	SongOfTheUndergroundRailroad
1866	42.6638144437811	YanaAmina
1867	42.669843021739396	Cutie
1868	42.69917634431837	MackTheKnife
1869	42.70404847456225	SomewhereMyLove
1870	42.75457045980228	WhereIsLove
1871	42.7626048638619	ChildrensPlaySong
1872	42.77223414811794	MySilentLove
1873	42.79890296613842	Azure
1874	42.80005038151012	AbrahamMartinAndJohn
1875	42.81015629252762	WhereHaveAllTheFlowersGone
1876	42.83087620565488	Unit7
1877	42.836689024866814	SanFranciscoHoliday
1878	42.83765168724775	YouAreMyLuckyStar
1879	42.84310091027777	IWonderWhosKissingHerNow
1880	42.85089866110065	RideOnARainbow
1881	42.88299398863485	PenthouseSerenade
1882	42.88426984874926	CubanoChant
1883	42.887101423946824	RiffTide
1884	42.89404483790509	ItAllDependsOnYou
1885	42.89816187793451	Funkallero
1886	42.94538641569619	Belleville
1887	42.95360201582274	Yesterdays
1888	42.953757891815236	WhosSorryNow
1889	42.988096380749624	Moonchild
1890	43.00367494916852	WhyDontYouDoRight
1891	43.02358151931063	Boplicity
1892	43.06175456643713	RockinAroundTheChristmasTree
1893	43.079950555800664	Weight
1894	43.084140028639354	AguaDeBeber
1895	43.08532551202394	TheyAllLaughed
1896	43.10296408307888	GroovinHigh
1897	43.13212036747976	OnceInAWhile
1898	43.13598642091936	BarkForBarksdale
1899	43.13684435185236	CardBoard
1900	43.13802080772736	Hallelujah
1901	43.16927268909575	YoureBlase
1902	43.20120539618544	MorningGlow
1903	43.216609204815214	WestCoastBlues-CB
1904	43.26028640418247	BritePiece
1905	43.268063405747995	VioletsForYourFurs
1906	43.269078181568794	ItMightAsWellBeSpring
1907	43.28439440033368	NorthAtlanticRun
1908	43.285080772712284	ChinatownMyChinatown
1909	43.286006922444365	Fragile
1910	43.28619259667183	HelpMeRhonda
1911	43.35851118596339	ThousandViolins
1912	43.376514785273145	WhatMightHaveBeen
1913	43.38675952288294	WellYouNeednt
1914	43.40283556333342	AprilMist
1915	43.40307259224133	MyFavoriteThings
1916	43.42593184908033	BabyBreeze
1917	43.43741175632229	KarysTrance
1918	43.45156962793406	DontAsk
1919	43.451813522820665	AlexandersRagtimeBand
1920	43.456401909483624	FridayThe13th
1921	43.46121579117447	SheikOfAraby
1922	43.487152918068396	AlicesRestaurant
1923	43.49224669591725	CrissCross
1924	43.498856122255	SubconsciousLee
1925	43.50860454657634	TomorrowsDestiny
1926	43.53145781824584	LookToTheSky
1927	43.53359010038279	InALittleSpanishTown
1928	43.54127385268832	WallEyeBlues
1929	43.56672870822826	MrBroadway
1930	43.60172092959033	BeautifulLove
1931	43.638166041606326	BlueBossa
1932	43.664406962526364	LenniesPennies
1933	43.67556814009115	MelancholyBaby
1934	43.691075586977945	FullHouse
1935	43.71273612919874	TogetherWhereverWeGo
1936	43.71280217600567	SaltPeanuts
1937	43.71786684742341	EdwardLee
1938	43.734426179405425	Spain-CB
1939	43.736204489103606	ChristmasIsComing
1940	43.75799407993032	INeverKnew
1941	43.7883450889088	DayByDayGodspell
1942	43.799961269152654	TwoTimer
1943	43.8048642618759	Evergreen
1944	43.816554434868976	CantYouJustSeeYourself
1945	43.84059572047181	LoveMakesTheWorldGoRound
1946	43.84490937085973	ImConfessin
1947	43.85149613526731	FirstNoel
1948	43.85395161284406	Gemini
1949	43.865618650321	EaseAwayWalk
1950	43.884412370784524	CantTakeMyEyesOffOfYou
1951	43.8847560507091	ItsDelovely
1952	43.88754584488272	DownForTheCount
1953	43.89655717981014	IdaSweetAsAppleCider
1954	43.91537126409038	DontTakeYourLoveFromMe
1955	43.95652435128492	Emanon
1956	43.95676160712531	Strollin
1957	43.963286971076336	WhiskeyBeforeBreakfast
1958	43.97233495906445	SaudadeFezUmSamba
1959	43.97839380370159	SurfinSnoopy
1960	43.98336736816463	InWalkedBud
1961	44.00245604491298	SinglePetalOfARose
1962	44.009834872781596	Undecided
1963	44.08021317994088	IdLikeToTeachTheWorldToSing
1964	44.08591648149472	ChattanoogaChooChoo
1965	44.08963085278173	ForEveryManTheresAWoman
1966	44.099866275345846	Adios
1967	44.15462209596699	ThoseLazyHazyCrazyDaysOfSummer
1968	44.161011018429996	LookingForABoy
1969	44.175659322964876	YouWontSeeMe
1970	44.223348578707274	TheresASmallHotel
1971	44.23622865773686	MaoriBlues
1972	44.25475863576368	FiveFootTwo
1973	44.27926195193159	AlleyCatSong
1974	44.27979818487575	GamesThatLoversPlay
1975	44.35207599565837	StompinAtTheSavoy
1976	44.35579928716424	GlowWorm
1977	44.36652382161708	BlackAndBlue
1978	44.38049355870225	WhatsGoinOn
1979	44.392932404950734	HeebieJeebies
1980	44.42307230370286	WhenYouWishUponAStar
1981	44.503329925085666	BeyondTheBlueHorizon
1982	44.503329925085666	SheRote
1983	44.508379763660486	PlayedTwice
1984	44.53586192763564	ShowMeTheWayToGoHome
1985	44.57522596432765	SirJohn
1986	44.58361560407567	AfterTheLovin
1987	44.5841164247334	BlueSphere
1988	44.5841164247334	BlueMonk
1989	44.58492738740932	NoMoonAtAll
1990	44.604841647433425	BlueSkies
1991	44.62376662561013	PleaseDontTalkAboutMeWhenImGone
1992	44.63655052508422	HiLiliHiLo
1993	44.708617830528766	Visit
1994	44.71459194183877	Frenesi
1995	44.71715164047562	AutumnSerenade
1996	44.82188722236406	Rapture
1997	44.82984388705995	SeptemberSong
1998	44.86071276264088	YoureNeverFullyDressedWithoutASmile
1999	44.87632942177582	IfIWereACarpenter
2000	44.880554368563594	MidNiteLament
2001	44.914873933081864	AfroBlue
2002	44.92353233742606	LastTimeISawParis
2003	44.939684166614185	SurreyWithTheFringeOnTop
2004	44.96293246426995	MidnightBlue-CB
2005	45.00009105292997	Gift
2006	45.03820891881171	MaryLou
2007	45.04562342346414	TeachMeTonight
2008	45.13356149253436	ThisMasquerade
2009	45.15334580689541	AllByMyself
2010	45.1788947260484	SomethingInBlue
2011	45.17890844576467	ChipmunkSong
2012	45.1943791998702	YoudBetterGoNow
2013	45.218463244873696	LonniesLament
2014	45.232916196896305	GalInCalico
2015	45.26043277049426	LaughterInTheRain
2016	45.27666300341745	Thumper
2017	45.288645697299444	Promise
2018	45.31166707499835	SyClone
2019	45.314764124656854	DatDere
2020	45.32428248101151	Antigua
2021	45.32476220948025	BerniesTune
2022	45.32519785647296	ThereGoesMyHeart
2023	45.32843090927833	ChristmasWaltz
2024	45.3600642788165	HowSweetItIs
2025	45.3601708972301	IDontKnowEnoughAboutYou
2026	45.39640555967526	Rubberneck
2027	45.401213257893154	OldCountry
2028	45.40832127800345	MarshmallowWorld
2029	45.42568351177502	AmongMySouvenirs
2030	45.429695978161995	TakeFive
2031	45.465684178005375	BlossomFell
2032	45.46921350141625	YoureTheCreamInMyCoffee
2033	45.50062370910676	WarmWinds
2034	45.53939119625344	SteepleChase
2035	45.56277959695431	Solar
2036	45.57726376344025	Sidewinder
2037	45.5806721616639	RedSailsInTheSunset
2038	45.60748033416875	ImSorry
2039	45.61153745205818	Rossignol
2040	45.61850933838742	OnTheStreetWhereYouLive
2041	45.645544003865545	ScotchAndWater
2042	45.66269649243037	WhoKnows
2043	45.67380312972215	GirlFromIpanema
2044	45.68316299308966	TenesseeWaltz
2045	45.69171766079624	JeepsBlues
2046	45.70981043078824	ThreeCoinsInTheFountain
2047	45.713780715037636	WalkRightIn
2048	45.716748895691495	BluesMarch
2049	45.732163803004624	Mimi
2050	45.73748968963959	FarMoreBlue
2051	45.761192241353335	OnionHead
2052	45.771646022913046	ThirdManTheme
2053	45.77179653352499	AliceBlueGown
2054	45.77660515413253	DesertMoonlight
2055	45.81991251726325	MySweetLord
2056	45.821410207799005	ConsiderYourself
2057	45.83724897571043	ThatGreatComeAndGetItDay
2058	45.83823827161465	EagleAndMe
2059	45.8386610329676	IHaveDreamed
2060	45.86994361516793	AndWhenIDie
2061	45.870679614760654	IDontKnowWhy
2062	45.883716588969975	OurManHiggins
2063	45.88790801727062	MyBuddy
2064	45.89362932509959	Djiekuye
2065	45.94747106924342	Funky
2066	45.95014872787233	DoinMyThing
2067	45.951171713654695	RobbinsNest
2068	45.965390894837476	PleasePleaseMe
2069	45.97562622043648	AngelEyes
2070	45.99153049102266	WatchWhatHappens
2071	45.997850826282225	CreoleLoveCall
2072	46.01524725847552	MotenSwing
2073	46.02028853205078	WhereFlamingosFly
2074	46.046017304526664	NostalgiaInTimesSquare
2075	46.055812269063004	ArtistryInRhythm
2076	46.06020323926913	MexicanHipDance
2077	46.06993027061333	FunHouse
2078	46.07160992585333	DiamondsAreAGirlsBestFriend
2079	46.08904474069022	WhatNowMyLove
2080	46.098453255731876	IrvsAtMidnight
2081	46.122582057635064	LonesomeRoad
2082	46.13884210557699	JustASettinAndARockin
2083	46.14662878682403	Ole
2084	46.15630254002585	SummerInCentralPark
2085	46.16049156180094	GreenStCaper
2086	46.1662570491032	LoveMeDo
2087	46.169067988261105	YouWinAgain
2088	46.18161593420928	Misirlou
2089	46.18181726299431	LifesFullOfConsequence
2090	46.199710845838176	YoureLuckyToMe
2091	46.210685664414186	Africaine
2092	46.23862925717918	JaDa
2093	46.273406980923276	DarktownStruttersBall
2094	46.30462278003504	MonaLisa
2095	46.32087729416206	JustSqueezeMe
2096	46.330667114443756	Cheryl
2097	46.368086987307656	ImJustWildAboutHarry
2098	46.39529428478333	NuttinForChristmas
2099	46.40397645106772	ImGonnaSitRightDownAndWriteMyselfALetter
2100	46.41961507535441	JingleBellRock
2101	46.44656219675577	Summertime
2102	46.46106553201278	BesameMucho
2103	46.464107939190185	Wink
2104	46.493887209704276	TheresNoTuneLikeAShowTune
2105	46.499875021014226	Angel
2106	46.52104647531393	YouveLostThatLovinFeelin
2107	46.52267815122992	ICouldHaveDancedAllNight
2108	46.53866628790302	AlphabetSong
2109	46.578603236085144	SerenadeToASoulSister
2110	46.58423676836283	ExactlyLikeYou
2111	46.58790542244813	YouBelongToMyHeart
2112	46.599236626649756	GreenEyes
2113	46.64365061937545	SentimentalJourney
2114	46.64878668542712	MovingOut
2115	46.65607006326394	EverythingIveGotBelongsToYou
2116	46.679350810341596	IMayBeWrong
2117	46.70782802702309	Chicago
2118	46.72527433629347	Isotope
2119	46.79671507059949	Windy
2120	46.801680903463286	OnceInALifetime
2121	46.803914031831404	BluesOnTheCorner
2122	46.805686544904404	WhenYoureSmiling
2123	46.80859422641934	Moonray
2124	46.828950915605816	WalkOnTheWildSide
2125	46.83230196744198	MyAttorneyBernie
2126	46.866463649106144	ItWasAVeryGoodYear
2127	46.882644990104836	Jeru
2128	46.88705462203016	ImInTheMoodForLove
2129	46.89403232518836	BeerBarrelPolka
2130	46.894537317178425	Sunny
2131	46.895619385788855	AlabamaJubilee
2132	46.89777058506105	Wunderbar
2133	46.90968933753982	Bitter-Sweet
2134	46.910215011215065	AintNoMountainHighEnough
