1441	39.63828312117644	MyOldFlame
1442	39.639428283811405	NewYorkCityBlues
1443	39.668395566912785	Intermezzo
1444	39.671981882224934	ThemeForMaxine
1445	39.7046695972744	BreezinAlongWithTheBreeze
1446	39.736402413533405	DannyBoy
1447	39.73926482041956	CardBoard
1448	39.74256129148812	GravyWaltz
1449	39.74358377109825	26Miles
1450	39.74460993989322	BaublesBanglesAndBeads
1451	39.75045224709964	Pinocchio
1452	39.75062709876545	Einbahnstrasse
1453	39.763387125557834	ThanksForTheMemory
1454	39.76576369815195	HelloDolly
1455	39.77219633458509	ForOnceInMyLife
1456	39.80205382032171	ScotchAndWater
1457	39.80376867287964	HumptyDumptyCorea
1458	39.83518662043083	BetweenTheDevilAndTheDeepBlueSea
1459	39.856924383466584	TidalBreeze
1460	39.85982456526944	MyWay
1461	39.864201353267894	DevilMayCare
1462	39.871295694430906	ChegaDeSaudade
1463	39.87936029476199	BornToLose
1464	39.903282416658826	Lazybones
1465	39.90346426595393	HighHopes
1466	39.90481962730721	BlueLou
1467	39.90861213910475	OneFootInTheGutter
1468	39.918878127440095	BackTalk
1469	39.92307081207679	SweetSue
1470	39.934217570649025	MaoriBlues
1471	39.95640490583155	YouDontHaveToSayYouLoveMe
1472	39.956512428619526	DontGetAroundMuchAnymore
1473	39.98766144174047	SomethingWasMissing
1474	39.98952849984769	ForEveryManTheresAWoman
1475	40.003780232200334	AtMyTimeOfLife
1476	40.003950473439865	YoullNeverWalkAlone
1477	40.010731740565376	NightTheyInventedChampagne
1478	40.03052315496364	BookersWaltz
1479	40.03437785772181	ImAlwaysChasingRainbows
1480	40.036510483998235	HappinessIsAThingCalledJoe
1481	40.043897018647485	VayaConDios
1482	40.04727050800751	Evidence
1483	40.05131281210656	MySin
1484	40.05424536331945	HeyJude
1485	40.072458364751796	YouKeepComingBackLikeASong
1486	40.08200390066949	Yesterdays
1487	40.111438586101066	AllOfMe
1488	40.137981749455996	HomeForTheHolidays
1489	40.14636654345814	InTheWeeSmallHours
1490	40.14776443945126	IfIShouldLoseYou
1491	40.17286139775805	WithALittleBitOfLuck
1492	40.17585501978879	BirdGetsTheWorm
1493	40.18715314223968	Interchange
1494	40.19977876531264	GreensleevesColtrane
1495	40.20455037116315	Zaybar
1496	40.22572673447251	ToKillABrick
1497	40.23060711021922	AnniversaryWaltz
1498	40.23724922394736	SweetestSounds
1499	40.25390720067877	Chloe
1500	40.253922213782495	Sambacide
1501	40.26065580961055	BossaNovaUSA
1502	40.26519343087207	PaperDoll
1503	40.27592113111197	JaDa
1504	40.28704564399828	Jubilation
1505	40.29305344543781	IConcentrateOnYou
1506	40.309526257914975	YoungerThanSpringtime
1507	40.30971328347395	ManAndAWoman
1508	40.32340354340988	OutBackOfTheBarn
1509	40.3488584564959	MomentToMoment
1510	40.36465179000232	Hackensack
1511	40.36667979515158	PenthouseSerenade
1512	40.39450043987482	ManThatGotAway
1513	40.39900112306462	LeapOfFaith
1514	40.40300973259888	SwingingAtTheHaven
1515	40.40417202068561	IveHeardThatSongBefore
1516	40.42868276751758	WhosSorryNow
1517	40.43530018995169	WitchitaLineman
1518	40.44393963296894	FallingInLoveWithLove
1519	40.45315106033176	ReleaseMe
1520	40.48567272226815	ILeftMyHeartInSanFrancisco
1521	40.489941378038495	RedDoor
1522	40.490432497812435	Yearnin
1523	40.497458948183606	Tenderly-CB
1524	40.50824548205023	Jeannine
1525	40.52110435789598	Brainville
1526	40.56781191022933	FunToBeFooled
1527	40.57239274021798	BeCarefulItsMyHeart
1528	40.61307286730273	GoodnightSweetheart
1529	40.61592769086628	BlueInGreen
1530	40.65379456653425	Pristine
1531	40.66448180247335	BluesMarch
1532	40.706677390035594	IrishChanges
1533	40.70982320684201	IllBeHomeForChristmas
1534	40.72630145873573	ShowMe
1535	40.73312063259485	WhatAmIHereFor
1536	40.734192452875014	TillThereWasYou
1537	40.742655540332784	SilverBells
1538	40.7569133649603	YoureBreakingMyHeart
1539	40.76471988080807	MoodIndigo
1540	40.77816861404582	920Special
1541	40.78945485652793	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1542	40.789858701705455	Topsy
1543	40.79509601471118	MackTheKnife
1544	40.796455861065276	OnlyYouKnow
1545	40.80862356284225	LoveLetters
1546	40.81509612938477	PrisonerOfLove
1547	40.82647068987303	Kicker
1548	40.8326771680229	AutumnSerenade
1549	40.83320532781164	MaybeSeptember
1550	40.86843946547915	TwistedBlues
1551	40.87559091206131	CornerOfTheSky
1552	40.883204415786864	Ecaroh
1553	40.88990241477421	AllThatJazz
1554	40.90903713436875	Thumper
1555	40.91532552009937	WhenLightsAreLow
1556	40.91680183781252	YouAndTheNightAndTheMusic
1557	40.92230531985313	YouAreMyLuckyStar
1558	40.93788242138691	AfternoonInParis
1559	40.9526522879745	FourInOne
1560	40.95788392998692	WeveOnlyJustBegun
1561	40.960684040521535	FantasyInD
1562	40.971648865497464	AfroCentric
1563	40.97454723307769	Affirmation
1564	40.976327019090085	BlackDiamond
1565	40.979339049282736	LoverComeBackToMe
1566	40.98343537549761	SyClone
1567	40.98534489910667	InYourQuietPlace
1568	40.99079349349452	DontTakeYourLoveFromMe
1569	40.99916307947013	AliceBlueGown
1570	41.02584783053782	UpWhereWeBelong
1571	41.03720670530792	Cheryl
1572	41.04939867666743	EasyStreetFromAnnie
1573	41.067260416831374	Epilogue
1574	41.06998517369229	TaintNobodysBizness
1575	41.07716251149966	BlueSilver
1576	41.08088284372953	WhenIrishEyesAreSmiling
1577	41.08516540137392	YouSteppedOutOfADream
1578	41.0853232189143	MeaningOfTheBlues
1579	41.0865514085916	JohnnyComeLately
1580	41.08657876706339	ISurrenderDear
1581	41.09192563984823	Heartaches
1582	41.15534955403133	Yesterday
1583	41.15797703161967	IWantToBeHappy
1584	41.162714623631395	Rosewood
1585	41.19432477032225	AutumnLeaves
1586	41.194958893284934	WhileWereYoung
1587	41.1987498389151	MissAnn
1588	41.20218521030875	WithoutYou
1589	41.23067795607471	WallEyeBlues
1590	41.25788260856983	Shine
1591	41.27570714772739	Route66
1592	41.278601504862415	Favela
1593	41.279016836225125	SweetGeorgiaBrown
1594	41.29337449120139	AprilLove
1595	41.30839497483432	AutumnOfMyLife
1596	41.31334886155529	LetsFallInLove
1597	41.327354070395394	GetHappy
1598	41.352421208556805	Fruit
1599	41.36405864878092	InTheMood
1600	41.36464499557205	BluesOnMyMind
1601	41.37098729076618	DoYouHearTheVoiceWeLeftBehind
1602	41.37434084099357	IvoryForest
1603	41.38125625989739	WesSideStroll
1604	41.39095302068454	YoungGirl
1605	41.40930917437885	Toys
1606	41.43318474843659	FunHouse
1607	41.44172375990697	TwoTimer
1608	41.44741772370858	Marmaduke
1609	41.45202628923742	ICanDreamCantI
1610	41.45402993192167	TravlinBlues
1611	41.45523184366499	Skating
1612	41.458697875802315	HanksTune
1613	41.47044748248913	Serenata
1614	41.47404528995076	WhiskeyInTheJar
1615	41.476168543697085	FirstTrip
1616	41.48363245847238	COTN
1617	41.48363245847238	ChildrenOfTheNight
1618	41.486262032733165	YouLeaveMeBreathless
1619	41.50748499742679	FridayThe13th
1620	41.52933505053478	DontFenceMeIn
1621	41.54717801102043	ForYouForMeForEvermore
1622	41.54764095939751	IrvsAtMidnight
1623	41.5669076165339	Passport
1624	41.574909395811474	Hallelujah
1625	41.59490076864501	BrushUpOnYourShakespeare
1626	41.62294454444819	ThoseLazyHazyCrazyDaysOfSummer
1627	41.62644777297563	BillyBoy
1628	41.627433128481144	LittleStreetWhereOldFriendsMeet
1629	41.63592000980307	Liberia
1630	41.64407723705302	CaraMia
1631	41.66503008678584	CaliforniaGirls
1632	41.66899241991565	SocialCall
1633	41.67835676436979	FlamingoRoad
1634	41.70429807327131	AlicesRestaurant
1635	41.71186914570251	Letter
1636	41.72205114016086	FlyingHome
1637	41.72294662251306	InALittleSpanishTown
1638	41.73060990451013	Cutie
1639	41.7404889888557	ThereIsNoChristmasLikeAHomeChristmas
1640	41.74264619357661	FullHouse
1641	41.756662046581305	Montreux
1642	41.7612585238459	IDidntKnowWhatTimeItWas
1643	41.79750776469747	BopShop
1644	41.79750776469747	HotHouse
1645	41.79750776469747	WhatIsThisThingCalledLove
1646	41.82412838594549	WhiteSportCoat
1647	41.841559441165806	HymnToFreedom
1648	41.84789888068231	GoodManIsHardToFind
1649	41.855854897677155	ESP
1650	41.862058782675156	JitterbugWaltz
1651	41.867973024055914	WarmValley
1652	41.87734301211683	StuffyTurkey
1653	41.891546847987975	SunriseSunset
1654	41.89175790539272	IllNeverBeTheSame
1655	41.89337385904531	EverythingIHaveIsYours
1656	41.906774614842256	ButBeautiful
1657	41.91006761081453	LittleNiles
1658	41.91719172129266	LadyBeGood
1659	41.959070867959504	BluesForPhillyJoe
1660	41.96137549782899	TooLateNow
1661	41.965621677866835	ListenToTheSea
1662	41.987950125337804	BridgeOverTroubledWater
1663	42.01339225563327	SubconsciousLee
1664	42.01808267123461	DaysAndNightsWaiting
1665	42.01982096452299	AfterTheRain
1666	42.02630447266238	RemoteApproach
1667	42.02698606539236	Dindi
1668	42.02710003287936	Fall
1669	42.029031805321345	WishyWashyWaltz
1670	42.043813761672986	InASentimentalMood
1671	42.05174747558686	ComeOnHome
1672	42.05536240293659	ArmandosRhumba
1673	42.060131431951234	BrightMississippi
1674	42.06153504176306	NoNotMuch
1675	42.07896304818618	ILoveParis
1676	42.10965143123459	BlueChristmas
1677	42.11154822698562	ThereAreSuchThings
1678	42.141941956005006	YouveGotToSeeMamaEveryNight
1679	42.14455172007898	TeachMeTonight
1680	42.14712600523091	Dream
1681	42.162321774572696	PeopleWillSayWereInLove
1682	42.173354682221884	ThirdManTheme
1683	42.206233761330815	Mimosa
1684	42.22305785516134	PlayedTwice
1685	42.22918658927395	Satellite
1686	42.23172486434657	Bluellespie
1687	42.23610131089114	MoreICannotWishYou
1688	42.25144115390318	GroovinHigh
1689	42.259435036314784	GraduationDay
1690	42.27368144853895	TearsInHeaven
1691	42.28347929678647	Belleville
1692	42.28483126932002	VeryThoughtOfYou
1693	42.292468835941875	YoungAndFoolish
1694	42.319979790491686	ShakerSong
1695	42.3321632100112	Barbara
1696	42.337527076852105	ZsBlues
1697	42.34864709742403	AndILoveHer
1698	42.36843126156315	CrissCross
1699	42.375273589582804	LulusBackInTown
1700	42.37584266943315	QuestionAndAnswer
1701	42.381620532377276	MissouriUncompromised
1702	42.40419945190844	Idaho
1703	42.406528953594766	QuizasQuizasQuizas
1704	42.41158388528743	WhatIsThereToSay
1705	42.41786682808273	PentUpHouse
1706	42.444357172761826	GentlemanIsADope
1707	42.46085253989579	ShadeOfJade
1708	42.478663633683155	AroundTheBlues
1709	42.483671504421935	SongFromMASH
1710	42.53355623909957	PrettyGirlIsLikeAMelody
1711	42.53703616983123	AnniesLament
1712	42.54752029945181	ForMinorsOnly
1713	42.56880600162047	BluesOnTheCorner
1714	42.584093521130136	MasQueNada
1715	42.58990192780847	Delirium
1716	42.59635552966898	SayItIsntSo
1717	42.60378360746394	ChansonDAmour
1718	42.60414251083908	Isotope
1719	42.641143510583284	WhileMyLadySleeps
1720	42.65049303585342	GregoryIsHere
1721	42.66657170571969	FoolsRushIn
1722	42.67094273243461	GloriasStep
1723	42.71661745898413	BossaRokka
1724	42.718407217699315	Dig
1725	42.720102701698686	YeahYeah
1726	42.773861594457465	NightSong
1727	42.78200381935041	Woman
1728	42.78388850702164	WarmWinds
1729	42.78447072983844	JuneIsBustinOutAllOver
1730	42.80199273053215	WhiffenpoofSong
1731	42.80598739198464	Dansero
1732	42.81661013881387	RockinInRhythm
1733	42.82291743505407	MurderOnTheOrientExpress
1734	42.83047592313239	ItAllDependsOnYou
1735	42.83241317351126	IFallInLoveTooEasily
1736	42.83688040833906	TomorrowsDestiny
1737	42.841228435321256	YesIndeed
1738	42.848196064713406	ILikeTheLikesOfYou
1739	42.86750002072486	Toyland
1740	42.882224381238984	Peacocks
1741	42.89484943594612	Gift
1742	42.89955850719178	WhenYouWishUponAStar
1743	42.92508106722103	AndTheAngelsSing
1744	42.925644821542306	HowHighTheMoon
1745	42.92812595787928	IGotRhythmOrig
1746	42.954499526317	TokyoBlues
1747	42.96798760044705	IllStringAlongWithYou
1748	42.978659002907676	YoudBetterGoNow
1749	42.987476823546785	WatermelonMan
1750	42.99424634870042	CloseYourEyes
1751	42.9987382258618	Telstar
1752	43.01922759544893	AlleyCatSong
1753	43.027947939202	AmIThatEasyToForget
1754	43.06932432942392	ItsTooLate
1755	43.074724111079135	SheRote
1756	43.074724111079135	BeyondTheBlueHorizon
1757	43.08798306338769	WaltzForEmanuelle
1758	43.1099773759626	WonderfulDayLikeToday
1759	43.11713974592137	JeepsBlues
1760	43.16613387389873	NewksFadeaway
1761	43.194217120271304	WomanInLove
1762	43.19581856880577	NowsTheTimeBC
1763	43.19581856880577	NowsTheTime
1764	43.20021564804965	WitchHunt
1765	43.20894803764226	DontLetTheSunCatchYouCrying
1766	43.23468314071225	SerenadeToASoulSister
1767	43.242129340001235	AzureTe
1768	43.248797646403176	Icarus
1769	43.26003436236591	SophisticatedLady
1770	43.26517658853819	Lullaby
1771	43.270476393575414	Bebop
1772	43.27107841481897	WhereDoIGo
1773	43.280444137260595	Sidewinder
1774	43.29576790288017	ReincarnationOfALovebird
1775	43.30104347347606	WhatsNew
1776	43.30252692681652	ThreeToGetReady
1777	43.310095858265925	Winnipeg
1778	43.31911475022269	VioletsForYourFurs
1779	43.3201328669345	IDontKnowWhy
1780	43.327124457387185	ShangriLa
1781	43.34233084980264	MySilentLove
1782	43.34394909830367	GirlThatIMarry
1783	43.35396097333044	IFoundAMillionDollarBaby
1784	43.36275618115077	SomebodyLovesMe
1785	43.36751323392717	IWonderWhosKissingHerNow
1786	43.373170078455885	ThroughTheEyesOfLove
1787	43.383966244833715	ImAFoolToWantYou
1788	43.41213944962032	YoureMyEverything
1789	43.415590813450855	GallopsGallop
1790	43.419319640967196	IfIWereARichMan
1791	43.427285410792024	StLouisBlues
1792	43.42801808185795	Quicksilver
1793	43.428929997950235	Windows
1794	43.45661474269009	UglyBeauty
1795	43.46163333570708	SatansLilLamb
1796	43.46905633058379	SpringWillBeALittleLateThisYear
1797	43.48234681182168	MyBuddy
1798	43.487232265118266	AbrahamMartinAndJohn
1799	43.50990665624665	ThereGoesMyHeart
1800	43.5832483602111	AloneTooLong
1801	43.59212154562138	DontGoToStrangers
1802	43.595277419386	SambaDeOrfeu
1803	43.607459999660186	NiceAndEasy
1804	43.61333218575947	InTheStillOfTheNight
1805	43.62079985160282	Moonray
1806	43.62293256640511	AlwaysTrueToYouInMyFashion
1807	43.62683018280478	LoveMakesTheWorldGoRound
1808	43.65238570815401	ImConfessin
1809	43.653611555238015	ThisYearsKisses
1810	43.666057594081074	ImGladThereIsYou
1811	43.66956268318341	BabyBreeze
1812	43.69212554577401	SayItWithMusic
1813	43.69453658884118	LongTallDexter
1814	43.7133444266355	WouldntItBeLoverly
1815	43.728175900711385	ShineOnHarvestMoon
1816	43.7308426693463	HeatWave
1817	43.74176983660557	ThingsAintWhatTheyUsedToBe
1818	43.744701422554876	SongOfTheUndergroundRailroad
1819	43.747000981010586	OnceInAWhile
1820	43.80550368450281	FieldsOfGold
1821	43.8311280651672	PebbleBeachTheme
1822	43.839870020922	GoinOutOfMyHead
1823	43.84732912117667	HeatherOnTheHill
1824	43.85098006506765	AlphabetSong
1825	43.860408089989654	YouAreSoBeautiful
1826	43.91094129794298	WellBeTogetherAgain
1827	43.91303516930077	LoneJack
1828	43.93178825368228	Jessica
1829	43.95220356631134	AllOfMyLife
1830	43.95850924216997	MoltenGlass
1831	43.966336917399985	AintNoMountainHighEnough
1832	43.966754844389655	ItsSoNiceToHaveAManAroundTheHouse
1833	43.99147970656833	SomeoneToWatchOverMe
1834	44.04805028832979	ByeYa
1835	44.04838561095967	LetsTakeAWalkAroundTheBlock
1836	44.049543065125114	ThatOldBlackMagic
1837	44.051990164203346	Strayhorn2
1838	44.06182044631864	SwedishSchnapps
1839	44.113044643643256	AuPrivave
1840	44.126964745275615	RecordaMe
1841	44.134828245289405	ChristmasWaltz
1842	44.14890006462215	Dreamsville
1843	44.16768782749525	WalkRightIn
1844	44.17265742960374	SomeOtherBlues
1845	44.17401272624111	ChinatownMyChinatown
1846	44.18713628032941	GettinItTogetha
1847	44.216962462899616	LimehouseBlues
1848	44.23813204071818	WeThreeKingsOfOrientAre
1849	44.26666296340954	AlabamyBound
1850	44.267161889686164	StickyWicket
1851	44.275249858870076	Sugar
1852	44.286954488451535	Cheesecake
1853	44.31891232173367	TheyAllLaughed
1854	44.328509098297715	TuneUp
1855	44.33587782856064	ItsABlueWorld
1856	44.37108013118933	ItsALonesomeOldTown
1857	44.37957617952028	KoKo
1858	44.3870177669811	IllBeOnMyWay
1859	44.42001056741064	MollyO
1860	44.42287455214218	SilversSerenade
1861	44.45032361366575	ThrillIsGone
1862	44.475315510315525	AfterFact
1863	44.47532570091079	MySweetLord
1864	44.51849301150217	HeresWhatImHereFor
1865	44.519353835951065	INeverKnew
1866	44.534927350385225	HiLiliHiLo
1867	44.54246164386875	Crazeology
1868	44.55020544657571	InMySolitude
1869	44.55557231780338	GimmeThatWine
1870	44.61477662107077	RobbinsNest
1871	44.64505941587026	12-barBlues
1872	44.64878187351391	PartysOver
1873	44.64951055560701	SomeNerve
1874	44.66174141820237	Afreaka
1875	44.663621323212354	YouAintSeenNothingYet
1876	44.70288055468655	BlueMoon
1877	44.707099739478956	YouBelongToMyHeart
1878	44.70718720137588	NoMoonAtAll
1879	44.727665099564305	Granted
1880	44.728697384944226	WeWishYouAMerryChristmas
1881	44.73904959919741	Gypsy
1882	44.75133296774635	AfroBlue
1883	44.768571253169526	MysteriousChick
1884	44.789223522585296	StringOfPearls
1885	44.79454402593636	Wink
1886	44.810885638808884	ThreeFlowers
1887	44.825348220327	MooseTheMooche
1888	44.83597293125247	OneTokeOverTheLine
1889	44.83759395953962	TakeTen
1890	44.83759913780513	IdLikeToTeachTheWorldToSing
1891	44.85999749852946	WellGitIt
1892	44.860125095017935	LookToTheSky
1893	44.87558371744256	EverybodysTalkin
1894	44.879345405397906	TherellBeSomeChangesMade
1895	44.88536472678552	Punjab
1896	44.89097130374562	MakeSomeoneHappy
1897	44.891853622020456	OurManHiggins
1898	44.89734002774699	RoadSong
1899	44.90826045484478	LullabyInRhythm
1900	44.9217962807457	Weight
1901	44.935730455676236	WindBeneathMyWings
1902	44.939043340273095	SurreyWithTheFringeOnTop
1903	44.94023739699122	IWishIWereInLoveAgain
1904	44.95702435532356	Hayseed
1905	44.96803557853727	TuxedoJunction
1906	44.97099227787783	APaz
1907	44.97827337818484	AC-DCcurrent
1908	44.98573511694048	NightInTunisia
1909	44.989134928261635	GoodbyePorkPieHatBlowing
1910	44.98930548330329	InWalkedBud
1911	45.00442584854465	RideOnARainbow
1912	45.04137145889824	Beatles
1913	45.04532242672782	EdwardLee
1914	45.05262410281808	Mohawk
1915	45.06020243499294	BalladForTrane
1916	45.07778531039277	GoldenHorn
1917	45.078068555123664	GreenHaze
1918	45.08433115961063	BluesForNewport
1919	45.10406397231437	WeNeedALittleChristmas
1920	45.10729949393351	IWillWaitForYou
1921	45.111909587846455	LittleWaltz
1922	45.119215991435915	Lament
1923	45.12708188155734	NorthAtlanticRun
1924	45.14094943452875	SomewhereMyLove
1925	45.17375372715675	MorningHasBroken
1926	45.17506451503973	AlrightOkayYouWin
1927	45.19711191767033	WalkinAfterMidnight
1928	45.20093145818669	FriendlyPersuasion
1929	45.219027484273255	SteepleChase
1930	45.25319712040377	BlackOrpheus
1931	45.261611391119125	ButtonsAndBows
1932	45.282219270109984	AllByMyself
1933	45.30228571673176	ItMightAsWellBeSpringOrig
1934	45.30233072894389	FrostyTheSnowMan
1935	45.310952730671	Alfie
1936	45.31124033382789	MidnightSunWillNeverSet
1937	45.311753029047395	SmokeRings
1938	45.350717511336676	IveGotYouUnderMySkin
1939	45.36486407196296	Tenderly
1940	45.39789884648267	ShadowOfYourSmile
1941	45.40728882049994	DexterRidesAgain
1942	45.41561157295762	BalueBolivarBaluesAre
1943	45.4562767078491	Adios
1944	45.46738933518672	OnGreenDolphinStreet
1945	45.47790259156623	OpusOne
1946	45.496856119670326	LullabyOfTheLeaves
1947	45.53216654871352	WestCoastBlues-CB
1948	45.5379896506812	JustSwinging
1949	45.556839901779895	Chariots
1950	45.57971902779806	Flamingo
1951	45.590017461942345	BluesFiveSpot
1952	45.60455177621618	MinorSwing-CB
1953	45.64635821513523	HotToddy
1954	45.69286690596194	FarMoreBlue
1955	45.708404485775645	BetterGitItInYourSoul
1956	45.76489952716204	FellowNeedsAGirl
1957	45.76526356261233	GeorgesDilemma
1958	45.76813701143541	BlackNarcissus
1959	45.78683898919962	TimeForLove
1960	45.80098754794064	AllAloneAmI
1961	45.80699025022935	DarktownStruttersBall
1962	45.85926093527299	WithALittleHelpFromMyFriends
1963	45.87005975605153	Zephyr
1964	45.872079225547644	Whittlin
1965	45.905602779336526	LastTimeISawParis
1966	45.93982307873078	HelpMeRhonda
1967	45.941969070387174	BlossomFell
1968	45.97240485758606	OyeComoVa
1969	45.97429565519639	ChipmunkSong
1970	45.98805877225237	GreenEyes
1971	46.004304551230426	OliloquiValley
1972	46.00953026927984	CentralParkWest
1973	46.040988561002436	CaCestLamour
1974	46.04332783342743	JukeBoxSaturdayNight
1975	46.06207974327066	Temptation
1976	46.06914773174773	Crescent
1977	46.07717904953972	MyFunnyValentine
1978	46.106058674917925	MinorMood
1979	46.118496512267384	WhyShouldntI
1980	46.125231560323485	AcCentTchuAteThePositive
1981	46.13253866062116	Always
1982	46.14710677049391	OldRuggedCross
1983	46.15256414687132	Chicken
1984	46.15476711890028	TheresASmallHotel
1985	46.16064024223236	IllRememberApril
1986	46.1975147287201	JustSqueezeMe
1987	46.19806916464047	GamesThatLoversPlay
1988	46.233058895819845	ZootWalksIn
1989	46.257724780350216	HumptyDumpty
1990	46.27712336328873	HowHighTheMoon-CB
1991	46.29732488751256	AloneTogether
1992	46.30229257411594	LenniesPennies
1993	46.30229323275241	SinginInTheRain
1994	46.31108018632801	Walkin
1995	46.316641632898	BlowinInTheWind
1996	46.31732569453869	WhereHaveAllTheFlowersGone
1997	46.35233479127374	Pennsylvania65000
1998	46.35948011377992	RiffTide
1999	46.375878548149295	WhiskeyBeforeBreakfast
2000	46.37910084102247	GerkinForPerkin
2001	46.43096703235711	WestCoastBlues
2002	46.43431183578182	Funky
2003	46.470580934568105	ImInTheMoodForLove
2004	46.48423866306737	AlwaysSomethingThereToRemindMe
2005	46.49020580661358	Frenesi
2006	46.49977812595088	Strollin
2007	46.506177946505915	Speedball
2008	46.50655111000025	Crepuscule
2009	46.51736642219694	DreamALittleDreamOfMe
2010	46.518160749478106	GoldenEarrings
2011	46.52538549151848	Gemini
2012	46.528828672524135	PlayinInTheYard
2013	46.5452529301399	AguaDeBeber
2014	46.59402314830604	TrailDust
2015	46.614885076920814	SOS
2016	46.678753760899426	YoureNeverFullyDressedWithoutASmile
2017	46.67947609898245	Broadway
2018	46.733513896934944	ShortStop
2019	46.781235101441546	ItsDelovely
2020	46.80434533474521	WhyDontYouDoRight
2021	46.80666353169512	Evergreen
2022	46.81652291672262	WhereIsTheLove
2023	46.818318767395624	AllEnElRanchoGrande
2024	46.83035740682789	OneILoveBelongsToSomebodyElse
2025	46.85958966719846	KarysTrance
2026	46.873363893932165	ThisMasquerade
2027	46.88033090296368	Locomotion
2028	46.97932761726783	Chicago
2029	46.986784207565336	StompinAtTheSavoy
2030	46.995309578776336	Gigi
2031	47.005536549967744	PrinceOfDarkness
2032	47.0150598595517	BibBlues
2033	47.079374185743006	StThomas
2034	47.092898347477025	ElToro
2035	47.09781011782686	BeerBarrelPolka
2036	47.09982707314767	AmongMySouvenirs
2037	47.17770008168217	ImJustWildAboutHarry
2038	47.181887127428986	TheyWereYou
2039	47.19253367733414	WatchWhatHappens
2040	47.210956536744604	OutOfTowners
2041	47.22427377246852	8-BarBlues
2042	47.26460163727081	Montmarte
2043	47.30802613919146	LookingForABoy
2044	47.32508234130895	BrightSizeLife
2045	47.33748019777479	LonesomeRoad
2046	47.34968675032761	SpanishEyes
2047	47.359384971861246	DatDere
2048	47.440202232806456	AlleghenyMoon
2049	47.440897731472866	DiamondsAreAGirlsBestFriend
2050	47.479982815303046	AddictedToLove
2051	47.50794912329701	BlueSkies
2052	47.55380749040574	MrKenyatta
2053	47.57181763060411	BlueCharlieBrown
2054	47.57912221841958	IHaveDreamed
2055	47.59970658576386	ElGaucho
2056	47.61088226063734	EightyOne
2057	47.625517292888006	YouMustBelieveInSpring
2058	47.64866930883575	SingYouSinners
2059	47.66272356036251	DesertMoonlight
2060	47.67253401521961	LikeYoung
2061	47.68901872098466	LoveForSale
2062	47.70552470815886	ChrissieI
2063	47.714261249501405	BonniesBlue
2064	47.72022263772383	Circle
2065	47.72471073845145	Fragile
2066	47.73519944256237	ThatsAmore
2067	47.76228442435037	WhoKnows
2068	47.77043886002337	UnPocoLoco
2069	47.782997372715045	HowToHandleAWoman
2070	47.78634216187303	Antigua
2071	47.93307594129133	Les
2072	47.93600730422955	EverythingIveGotBelongsToYou
2073	47.96456488911456	BilliesBounce
2074	47.96462302003322	GalInCalico
2075	47.97430803982136	NostalgiaInTimesSquare
2076	47.97817245377074	ImJustALuckySoAndSo
2077	47.99696334601636	GrandCentral
2078	48.005577872512184	Shoshana
2079	48.00750265619684	YoungAtHeart
2080	48.011069333013666	FilthyMcNasty
2081	48.01573900988404	YourEyesAreTheEyes
2082	48.022869590456416	OldDevilMoon
2083	48.03693245643525	SummerKnows
2084	48.073076180586014	ThousandViolins
2085	48.07636943545393	Moanin
2086	48.08399786447255	DayByDayGodspell
2087	48.098761756730354	WhatsGoinOn
2088	48.110727779833724	MonaLisa
2089	48.118693180574056	AllBlues
2090	48.122620400906435	EagleAndMe
2091	48.17979428617666	BarkForBarksdale
2092	48.218028666196936	LikeSonny
2093	48.22224339882208	DontGetScared
2094	48.23463255765916	Chase
2095	48.26487214696753	WhereOrWhen
2096	48.26763867568425	ByMyself
2097	48.289329639975286	BlackAndBlue
2098	48.2964500480505	TeeniesBlues
2099	48.300823868159085	MyFavoriteThings
2100	48.30887735207827	Sirabhorn
2101	48.328092439348815	JingleBellRock
2102	48.333431071627345	BillBailey
2103	48.36276380389169	OnTheStreetWhereYouLive
2104	48.366841205186866	ExactlyLikeYou
2105	48.38487652630016	BluesToYou
2106	48.41814737599605	Caldonia
2107	48.42186515876367	AfterTheLovin
2108	48.460113267600875	FoolOnTheHill
2109	48.46194466348407	BluesToBechet
2110	48.484605688957934	NowSeeHowYouAre
2111	48.500518340121594	JuJu
2112	48.55659777494308	SaudadeFezUmSamba
2113	48.56392326238517	MarshmallowWorld
2114	48.60378599963859	MyBlueHeaven
2115	48.646087905675174	Tricotism
2116	48.647521828840745	HalfNelson
2117	48.65330886087878	FiveHundredMilesHigh
2118	48.67570654117746	Brazil
2119	48.69522430908282	BlueHaze
2120	48.699451179243354	HereComesMcBride
2121	48.699804619657364	IfIGiveMyHeartToYou
2122	48.726898977466135	DownWithLove
2123	48.774478365654694	Manteca
2124	48.801551224966644	EaseAwayWalk
2125	48.81651622871525	Turnaround
2126	48.85451089550454	Spain-CB
2127	48.88722426661946	Bloomdido
2128	48.92757961204567	LaughterInTheRain
2129	48.928667219509975	FirstNoel
2130	48.943305409921734	502Blues
2131	48.998305252745176	BlueHymn
2132	48.99861260423234	BritePiece
2133	49.01532438661527	Ow
2134	49.028905180049065	WithEveryBreathITake
2135	49.03324642132505	InnerUrge
2136	49.050900330511745	SomeTimeAgo
2137	49.061163466065565	LetTheSunshineIn
