1443	35.92930685018861	Vilia
1444	35.94462087957746	Flamingo
1445	35.95700589338088	OffMinor
1446	35.9612908931614	CantWeBeFriends
1447	35.97175025648839	WhyCantYouBehave
1448	35.983800427140665	HeyJude
1449	35.99373555534229	AuPrivave
1450	36.00054889481077	ItsAlrightWithMe
1451	36.002188593420115	Serenata
1452	36.004720663591286	NewksFadeaway
1453	36.01702880507542	NoNotMuch
1454	36.01975086884391	MaybeSeptember
1455	36.022308232047884	WhatAreYouDoingTheRestOfYourLife
1456	36.02595798356621	YoungerThanSpringtime
1457	36.035081451976026	DontFenceMeIn
1458	36.049492373346524	ForYouForMeForEvermore
1459	36.06648020028514	OneTokeOverTheLine
1460	36.07810528599849	LotusBlossom
1461	36.09672263175743	Chase
1462	36.10598042176143	GirlThatIMarry
1463	36.106607469648814	ICriedForYou
1464	36.107393865086934	Telstar
1465	36.10900148308726	Whittlin
1466	36.118374579473134	MyIdeal
1467	36.12228294674853	TimeForLove
1468	36.12418709240922	YouAreTheSunshineOfMyLife
1469	36.12621423393012	WellBeTogetherAgain
1470	36.12988664532141	LittleStreetWhereOldFriendsMeet
1471	36.133761146688876	Zaybar
1472	36.14317870133814	KeepinOutOfMischiefNow
1473	36.15060079376438	LonelyDreams
1474	36.153568927244976	GravyWaltz
1475	36.16236245702744	CousinMary
1476	36.16534039409137	IllNeverBeTheSame
1477	36.171042705994395	OnASlowBoatToChina
1478	36.17500232943912	Broadway
1479	36.17834269915843	BalladForTrane
1480	36.18762978139756	JitterbugWaltz
1481	36.199005659009856	YouCanDependOnMe
1482	36.19921311649551	HappyHuntingHorn
1483	36.2167408816337	SyeedasSongFlute
1484	36.21863705257519	ItsOnlyAPaperMoon
1485	36.23334489928004	ItsTooLate
1486	36.23611231632049	MidnightSunWillNeverSet
1487	36.236280488399046	SleepyTimeGal
1488	36.23835204458735	AndTheAngelsSing
1489	36.25379191227758	EastStLouisToodleoo
1490	36.260463733877955	Winnipeg
1491	36.262540695650486	SingYouSinners
1492	36.277256782676346	FifthHouse
1493	36.28348181999442	SomebodyLovesMe
1494	36.292742404725004	Passport
1495	36.29413825929378	ThanksForTheMemory
1496	36.2970500836064	Alfie
1497	36.305456140412836	YouAreSoBeautiful
1498	36.30928692150296	Dream
1499	36.31253051502026	GoinOutOfMyHead
1500	36.31963763861889	MooseTheMooche
1501	36.32015610061912	Doxy
1502	36.33746671161005	ShortStop
1503	36.341330106902575	DevilMayCare
1504	36.347555400006804	SummerKnows
1505	36.35728839443403	ScotchAndSoda
1506	36.35735601684247	BlueLou
1507	36.36115702661921	Iris
1508	36.364035014736714	Satellite
1509	36.38208498925182	WhatALittleMoonlightCanDo
1510	36.38433792879536	DoILoveYouBecauseYoureBeautiful
1511	36.409803504307526	Gigi
1512	36.41681600679227	WalkinThing
1513	36.42469090164439	AC-DCcurrent
1514	36.45327991844478	ElGaucho
1515	36.459659968770524	Copenhagen
1516	36.46174620011394	AllIDoIsDreamOfYou
1517	36.46474595063168	OurLoveIsHereToStay
1518	36.46997912671411	Masquerade
1519	36.49702935411744	Shine
1520	36.5282218605109	Love
1521	36.529721703216474	Gnid
1522	36.55758642269615	Marmaduke
1523	36.55956989966562	MonksDream
1524	36.574623148844694	MyLuckyStar
1525	36.58324698921223	BrightSizeLife
1526	36.61564506541675	GottaBeThisOrThat
1527	36.62022085181917	LoveDance
1528	36.634162764887336	TrueLove
1529	36.63462154743013	GimmeThatWine
1530	36.636138542067556	WithoutYou
1531	36.64716555553593	PartysOver
1532	36.66214904724854	IDidntKnowWhatTimeItWas
1533	36.66321034265547	BornToLose
1534	36.66325014459495	DownForDouble
1535	36.6635619206169	EagerBeaver
1536	36.668095412975156	Afreaka
1537	36.67207910457639	HeyLookMeOver
1538	36.67362710184193	Crazy
1539	36.69195459338978	AllAloneAmI
1540	36.70518846473943	TillThereWasYou
1541	36.70528380680105	Europa
1542	36.715715475579124	OnlyYouKnow
1543	36.72122228292818	GallopsGallop
1544	36.72149775857439	InTheMood
1545	36.72427088563337	CaliforniaGirls
1546	36.72728486004418	Punjab
1547	36.72806709647065	IveGotACrushOnYou
1548	36.73034467429106	PentUpHouse
1549	36.75552445819895	Windows
1550	36.76228945952675	ShantyInOldShantyTown
1551	36.76231170070311	Topsy
1552	36.77824991427091	SilverBells
1553	36.79249553660833	ICanDreamCantI
1554	36.79253561486695	FriendlyPersuasion
1555	36.79435912478977	ChristopherColumbus
1556	36.807990087760956	InMySolitude
1557	36.81793656336496	CentralParkWest
1558	36.838494774368215	Cutie
1559	36.844528432572986	TinTinDeo
1560	36.845241720486065	MuskratRamble
1561	36.8514754884372	ItsSoNiceToHaveAManAroundTheHouse
1562	36.86210045670679	Peacocks
1563	36.86890160202756	SocialCall
1564	36.86999964862589	InTheWeeSmallHours
1565	36.887965354769904	PrettyGirlIsLikeAMelody
1566	36.90051156395625	IveGotYouUnderMySkin
1567	36.90072842456524	InTheStillOfTheNight
1568	36.90152812060442	WhenIrishEyesAreSmiling
1569	36.902157400208345	RedDoor
1570	36.91306079723974	SilversSerenade
1571	36.91929014784088	IveGotTheWorldOnAString
1572	36.91983505573999	SqueezeMe
1573	36.93246759801256	JustSwinging
1574	36.93392071511032	TempusFugit
1575	36.93806839262146	WaltzForEmanuelle
1576	36.94033483900916	HeresWhatImHereFor
1577	36.942955794313264	Nutty
1578	36.96068334806134	Turnaround
1579	36.96154758131335	Dziekuje
1580	36.986487119231604	TakeTen
1581	36.992750546458616	FoolOnTheHill
1582	37.002935131483845	WhoCares
1583	37.01706549481786	BasinStreetBlues
1584	37.028633189025854	ForMinorsOnly
1585	37.04054576482226	LullabyOfTheLeaves
1586	37.05150539104403	IWillWaitForYou
1587	37.06439471289305	ReRe
1588	37.07822229324516	BigP
1589	37.08742155472284	JohnnyOneNote
1590	37.10927143019232	MinorSwing-CB
1591	37.11192835738912	HotToddy
1592	37.11862491880866	WhereHaveAllTheFlowersGone
1593	37.128416554225446	PaddyKellysReel
1594	37.1386869553465	ImGladThereIsYou
1595	37.163239809466674	TuxedoJunction
1596	37.17390466082298	HarborLights
1597	37.17901582761637	HeatherOnTheHill
1598	37.18988654911664	Heaven
1599	37.2125738355695	BlueMoon
1600	37.219859542079895	AprilMist
1601	37.22700000751963	AreYouSincere
1602	37.2392684524012	BillyBoy
1603	37.2455327790057	Crazeology
1604	37.253868655277564	Perdido
1605	37.259774018266434	ScotchNSoda
1606	37.26259319296778	Strayhorn2
1607	37.27834549704991	Thunderball
1608	37.295642721041084	DontLetTheSunCatchYouCrying
1609	37.299083695278334	ThatOldBlackMagic
1610	37.30073338502723	BreezinAlongWithTheBreeze
1611	37.30138164687549	WithALittleHelpFromMyFriends
1612	37.30258608114953	ILoveParis
1613	37.3027191108646	AllOfMyLife
1614	37.308105619926295	AmIThatEasyToForget
1615	37.31828039773813	PatzBlues
1616	37.338833211268536	BbBluesForWes
1617	37.342878235361226	WishyWashyWaltz
1618	37.347444819155626	DontGetScared
1619	37.35855033000102	BluePrelude
1620	37.35945673360422	IKnowThatYouKnow
1621	37.39207821670533	AloneTooLong
1622	37.408355326825685	FunToBeFooled
1623	37.41269284387117	SweetSue
1624	37.42044770160311	LittleBsPoem
1625	37.44673121677722	HeatWave
1626	37.449956079866936	ImADingDongDaddy
1627	37.48199514204481	MorningHasBroken
1628	37.486804220635946	ClarinetPolka
1629	37.52566220773891	WouldntItBeLoverly
1630	37.535739946413045	ComeOnHome
1631	37.54233583948654	Prism
1632	37.54711610377327	WhyShouldntI
1633	37.54932126391973	WhileStrollingThroughTheParkOneDay
1634	37.549545204485284	NightDreamer
1635	37.554081318277916	Elogie
1636	37.58007744247779	AloneTogether
1637	37.58183343341168	ItsABlueWorld
1638	37.58987663046392	MyMelancholyBaby
1639	37.5902957024088	WomanInLove
1640	37.590411720437466	InTheSignOfLibra
1641	37.59486540815591	AzureTe
1642	37.600521414393825	ArrivederciRoma
1643	37.60285185052258	DaysAndNightsWaiting
1644	37.60930239127587	SomethingWasMissing
1645	37.61881516649226	CaraMia
1646	37.6208564140431	IGotRhythmOrig
1647	37.626243657819415	ItOnlyHappensWhenIDanceWithYou
1648	37.63045805996898	ThrillIsGone
1649	37.63093499423992	AprilLove
1650	37.642603735091726	GoldenEarrings
1651	37.65651979165459	Beatles
1652	37.65817084401449	APaz
1653	37.6729009589304	MySin
1654	37.67391763108363	Lullaby
1655	37.67677835483391	GrazinInTheGrass
1656	37.69476633695734	HotHouse
1657	37.69476633695734	BopShop
1658	37.69476633695734	WhatIsThisThingCalledLove
1659	37.69529651303909	NiceAndEasy
1660	37.716596905580325	Bimini
1661	37.741988372491974	CruisingDownTheRiver
1662	37.745436404481275	YouveGotToSeeMamaEveryNight
1663	37.756647353131555	MoodIndigo
1664	37.763133834105915	WhiteSportCoat
1665	37.78113608450359	NightSong
1666	37.78504301446629	Whispering
1667	37.78806924029435	NewYorkCityBlues
1668	37.79498061869845	WhatAmIHereFor
1669	37.83718012264503	DearlyBeloved
1670	37.84395712961237	JellyRoll
1671	37.85268988673972	RoadSong
1672	37.8530043710914	SongOfTheUndergroundRailroad
1673	37.862342611833114	WhereIsTheLove
1674	37.87072917012447	HappyTogether
1675	37.872741551601784	MrLucky
1676	37.87597501332458	AutumnSerenade
1677	37.892214062649984	FullHouse
1678	37.895764110107024	Granted
1679	37.93620821454372	FrostyTheSnowMan
1680	37.95484402804677	AbrahamMartinAndJohn
1681	37.95639838836534	WeThreeKingsOfOrientAre
1682	37.97907074210462	PeeWee
1683	37.98643725240282	Poinciana
1684	37.98850832078481	StarsFellOnAlabama
1685	37.997260746426996	LittleWaltz
1686	38.00320697478464	WayDownYonderInNewOrleans
1687	38.006547017131474	IrishChanges
1688	38.02021069229343	ButBeautiful
1689	38.03137158980199	ISurrenderDear
1690	38.04997606372582	LetsTakeAWalkAroundTheBlock
1691	38.05268267935141	SunriseSunset
1692	38.05563443334318	MackTheKnife
1693	38.05806345083922	JukeBoxSaturdayNight
1694	38.0584277127377	WonderfulDayLikeToday
1695	38.06450829437593	IWantToBeHappy
1696	38.089105675763065	ScrappleFromTheApple
1697	38.110366865727094	BlueAndBrokenHearted
1698	38.11484082417604	WhiffenpoofSong
1699	38.13826228172818	WhenITakeMySugarToTea
1700	38.150551835510235	SayItWithMusic
1701	38.1696942462649	OneFootInTheGutter
1702	38.18291812372115	WhenYourLoverHasGone
1703	38.218696589833826	CrissCross
1704	38.22364937796735	KoKo
1705	38.258391439455536	UnderTheBoardwalk
1706	38.28501599895557	WhippedCream
1707	38.29640423146455	AcCentTchuAteThePositive
1708	38.29889803048684	ThisMasquerade
1709	38.30025296284572	LoveLookAway
1710	38.33024391534417	BluesByFive
1711	38.33226399447612	Crepuscule
1712	38.34786459895081	WhenSonnyPlaysTheBlues
1713	38.37045958330776	Moanin
1714	38.377383914812555	IWantToBeLoved
1715	38.38853435884876	WhatsGoinOn
1716	38.397256778473185	MercyMercyMercy
1717	38.402266635970626	SwedishPastry
1718	38.41017448574837	LetItSnowLetItSnowLetItSnow
1719	38.4170653682154	OnGreenDolphinStreet
1720	38.42267575353196	TrumpetBlues
1721	38.43692831394462	IveHeardThatSongBefore
1722	38.43974430471565	NobodyKnowsYouWhenYoureDownAndOut
1723	38.445814636351436	TaddsDelight
1724	38.44606624926005	YoureNobodyTilSomebodyLovesYou
1725	38.462051138366405	ForEveryManTheresAWoman
1726	38.46487787411035	MinorMood
1727	38.473399763855404	Funkallero
1728	38.50184143205958	SomeNerve
1729	38.51925269398137	PenthouseSerenade
1730	38.527741602640724	SambaDeOrfeu
1731	38.546622402570264	QuestionAndAnswer
1732	38.56845409295886	CardBoard
1733	38.58281660208607	Evergreen
1734	38.58334834721309	SayItIsntSo
1735	38.594304942202754	SoftLightsAndSweetMusic
1736	38.59488727467957	ItHadToBeYou
1737	38.60894442205084	YoureBlase
1738	38.63642281194867	BirthOfTheBlues
1739	38.67496584359921	MakeSomeoneHappy
1740	38.706645133047886	Sirabhorn
1741	38.70893359579256	WhereOrWhen
1742	38.72015990414613	PeopleWillSayWereInLove
1743	38.7285643411865	ImJustALuckySoAndSo
1744	38.733111135508906	NightInTunisia
1745	38.73617042114235	LittleNiles
1746	38.760213906930545	HappyAsTheDayIsLong
1747	38.76207989504538	YanaAmina
1748	38.77097575407913	BlackOrpheus
1749	38.77710471360822	HappinessIsAThingCalledJoe
1750	38.79354729941237	Pennsylvania65000
1751	38.828969513755176	ButtonUpYourOvercoat
1752	38.83745804510829	SwedishSchnapps
1753	38.844332257533004	ShadowOfYourSmile
1754	38.85374901568476	ReleaseMe
1755	38.85710890252319	Frenesi
1756	38.86311335332612	AlwaysTrueToYouInMyFashion
1757	38.88808778865216	HalfNelson
1758	38.89049948737075	ThisYearsKisses
1759	38.8927944633447	Serene
1760	38.89510347608271	DexterRidesAgain
1761	38.9222120885862	MyFunnyValentine
1762	38.93010988153226	TrailDust
1763	38.93934694231467	UpALazyRiver
1764	38.94571712436976	TheyWereYou
1765	38.9523465406697	AddictedToLove
1766	38.96195483385628	HereComesSantaClaus
1767	38.964343282364275	MaoriBlues
1768	39.02063495347855	ChansonDAmour
1769	39.020870616510294	ForYourEyesOnly
1770	39.04368706399343	TheyAllLaughed
1771	39.05079290538963	LookToTheSky
1772	39.07245395724922	Toys
1773	39.07268772966982	LullabyInRhythm
1774	39.074703131498	ItAllDependsOnYou
1775	39.09565082553698	RockinInRhythm
1776	39.1172953959079	Belleville
1777	39.130480741410274	IllRememberApril
1778	39.13657675477724	DreamALittleDreamOfMe
1779	39.141650934461424	MurderOnTheOrientExpress
1780	39.1513152723156	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1781	39.16610001832992	Gigolo
1782	39.17542357651759	YoureAGrandOldFlag
1783	39.20185851031849	HowToHandleAWoman
1784	39.243065688894234	EarlyMorningMood
1785	39.24792061329226	OldRuggedCross
1786	39.24940407014787	AlwaysSomethingThereToRemindMe
1787	39.2707247953382	ItMightAsWellBeSpringOrig
1788	39.27283259432904	BlueHymn
1789	39.292172010741794	BlackAndBlue
1790	39.307410267381705	MollyO
1791	39.31275291854523	DontTakeYourLoveFromMe
1792	39.31305957678003	BlueComedy
1793	39.313502108343876	MySilentLove
1794	39.34690562767911	SurfinUSA
1795	39.35372399431726	IllBeOnMyWay
1796	39.37725541143527	BlowinInTheWind
1797	39.38573179442303	BossaRokka
1798	39.40600052523646	ItsALonesomeOldTown
1799	39.41707352512815	Always
1800	39.43173021647562	ManThatGotAway
1801	39.456613627024595	Les
1802	39.46447908399452	IFoundAMillionDollarBaby
1803	39.472858731987586	Favela
1804	39.477986940223396	LoveForSale
1805	39.494751355493285	GentlemanIsADope
1806	39.50462952960873	Havona
1807	39.51083914180776	GroovinHigh
1808	39.53963317358563	WhyDontYouDoRight
1809	39.60907388614265	RideOnARainbow
1810	39.615083993112016	IdolGossip
1811	39.627243957013945	ChristmasIsComing
1812	39.647296715799996	Adios
1813	39.65113686198608	CaCestLamour
1814	39.67329079562909	IAintGotNobody
1815	39.67455365773923	Yesterdays
1816	39.70054877099641	WillowWeepForMe
1817	39.71853266369107	AllAtOnceYouLoveHer
1818	39.724888655729664	AllBlues
1819	39.73339397645233	TheresASmallHotel
1820	39.744081981632235	SurreyWithTheFringeOnTop
1821	39.746778265422	UnPocoLoco
1822	39.747797989571396	AzuleSerape
1823	39.75345757286036	Emanon
1824	39.75424452066256	RiffTide
1825	39.75430390538118	Idaho
1826	39.757012094250754	TidalBreeze
1827	39.78569783898563	PaperDoll
1828	39.84789372029265	LulusBackInTown
1829	39.84987459809382	TeachMeTonight
1830	39.86563603286896	WeNeedALittleChristmas
1831	39.89279641920265	LingerAwhile
1832	39.894920562375425	GnuBlu
1833	39.90574376378021	SmokeRings
1834	39.91556391728111	BlueChristmas
1835	39.91979281639439	DownWithLove
1836	39.92378459188616	SomewhereMyLove
1837	39.94193125072589	IHaveDreamed
1838	39.9452191131648	AprilJoy
1839	39.98158327155671	Dansero
1840	39.992586384675505	Toyland
1841	40.00821518146984	GoodnightSweetheart
1842	40.0373036688963	IfIWereARichMan
1843	40.05014223508578	AndWhatIfIDont
1844	40.064644360872045	TravlinBlues
1845	40.06672439552225	VioletsForYourFurs
1846	40.07130949870255	SaltPeanuts
1847	40.08271680160625	NorthAtlanticRun
1848	40.12995461769956	Tonk
1849	40.140893172761466	WhatMightHaveBeen
1850	40.14548952169578	MidnightBlue-CB
1851	40.16726892741765	MasQueNada
1852	40.17796006133632	MagicianInYou
1853	40.18415030647909	OnceInAWhile
1854	40.18863797848615	AnniversaryWaltz
1855	40.191115917026785	CubanoChant
1856	40.20901040565313	CottageForSale
1857	40.21918424019291	LookingForABoy
1858	40.24379551810723	OldDevilMoon
1859	40.27722973360408	DaydreamSebastian
1860	40.28228598695732	WhenMySugarWalksDownTheStreet
1861	40.28517882506236	Yearnin
1862	40.30035202956475	IllStringAlongWithYou
1863	40.31138116343173	MyFavoriteThings
1864	40.315962734756354	RudolphTheRedNosedReindeer
1865	40.320708040767414	Boplicity
1866	40.36500565195716	ThereGoesMyHeart
1867	40.37012702706964	LonniesLament
1868	40.4102806819112	Wink
1869	40.41237085575089	MexicanHipDance
1870	40.415019204828035	BabyFace
1871	40.41842339199383	ThreeFlowers
1872	40.420686681208146	BarkForBarksdale
1873	40.427660182228585	OutOfTowners
1874	40.43638592304366	MySweetLord
1875	40.48358191030757	920Special
1876	40.52410073580567	AfterTheLovin
1877	40.53820727479319	WhoKnows
1878	40.538495635052385	FourInOne
1879	40.556980291566646	Circle
1880	40.57654121017847	UnaMas
1881	40.60061744321305	MovingOut
1882	40.60953579458189	Strollin
1883	40.61271843296353	MelancholyBaby
1884	40.62037440265612	WhenYouWishUponAStar
1885	40.634902673935876	FridayThe13th
1886	40.64047541018132	InALittleSpanishTown
1887	40.6907790368873	WeWishYouAMerryChristmas
1888	40.69989063782311	INeverKnew
1889	40.79510120107162	ItsDelovely
1890	40.80688912957779	DontAsk
1891	40.82217767490026	SeemsLikeOldTimes
1892	40.85890190711683	Hayseed
1893	40.9153917151448	Fragile
1894	40.933089012389786	ItMightAsWellBeSpring
1895	40.94329746679012	MidNiteLament
1896	40.95206943088172	BooHoo
1897	40.97318114319472	Solar
1898	40.98475494207272	WestCoastBlues-CB
1899	41.027884772909395	SaudadeFezUmSamba
1900	41.03621945265301	8-BarBlues
1901	41.04570384786942	DownForTheCount
1902	41.05003232656235	WhereIsLove
1903	41.05787120124898	MotenSwing
1904	41.05801499015942	TakeFive
1905	41.067370498214174	Undecided
1906	41.07433757781369	HelpMeRhonda
1907	41.094217765956344	TogetherWhereverWeGo
1908	41.12346650746309	Weight
1909	41.12562026875266	SpinningWheel
1910	41.13612782080789	GotAMatch
1911	41.13642124693809	Moonchild
1912	41.178314827634864	BallinTheJack
1913	41.18314251817377	CantYouJustSeeYourself
1914	41.18615593812199	Stopper
1915	41.1962047501736	InWalkedBud
1916	41.19645129930891	ChildrensPlaySong
1917	41.206584834049366	YoudBetterGoNow
1918	41.23733949714514	AfroCentric
1919	41.26858907495463	HollyJollyChristmas
1920	41.28572194263466	StompinAtTheSavoy
1921	41.29234751766252	LenniesPennies
1922	41.29545077429167	Promise
1923	41.30376880095044	AllOfMe
1924	41.31613910825706	BlueSkies
1925	41.332286017701875	IfICouldBeWithYou
1926	41.35287175226339	GirlFromIpanema
1927	41.35920892494352	BrushUpOnYourShakespeare
1928	41.36016928329479	Charleston
1929	41.37069080124204	AmongMySouvenirs
1930	41.39731653143859	AndWhenIDie
1931	41.41520110775877	ESP
1932	41.42470483599621	LaughterInTheRain
1933	41.44256792504421	EverybodysTalkin
1934	41.514602717092	SOS
1935	41.5425211025016	SheRote
1936	41.5425211025016	BeyondTheBlueHorizon
1937	41.55271786029146	YouAreMyLuckyStar
1938	41.55814636473127	ImConfessin
1939	41.56473171778246	FirstNoel
1940	41.57037704781616	ThreeCoinsInTheFountain
1941	41.60207344673943	OnTheStreetWhereYouLive
1942	41.61457799091741	502Blues
1943	41.62086285644134	LadyBird
1944	41.62173317096914	LastTimeISawParis
1945	41.62599788728632	KarysTrance
1946	41.63394954254434	TwoTimer
1947	41.63531904275034	GalInCalico
1948	41.67187562572501	IWonderWhosKissingHerNow
1949	41.67795543166801	ThousandViolins
1950	41.68579116603197	NealsBlues
1951	41.68927852240845	Hallelujah
1952	41.698792346455704	ImSorry
1953	41.73334759165292	ChinatownMyChinatown
1954	41.73734793319436	SomeTimeAgo
1955	41.77288790879623	BlossomFell
1956	41.77601732941666	JustSqueezeMe
1957	41.793388409755885	BlueBossa
1958	41.80235249076757	WarmWinds
1959	41.82644522971174	ChristmasWaltz
1960	41.93131414023266	Azure
1961	41.93471992351738	BeautifulLove
1962	41.944169232292055	ChattanoogaChooChoo
1963	41.95067094121598	WildFlower
1964	41.97226185335443	AguaDeBeber
1965	41.99023733274648	ShadeOfJade
1966	41.996280270877	ImInTheMoodForLove
1967	42.036463555205785	GreensleevesColtrane
1968	42.05635428774487	WhiskeyBeforeBreakfast
1969	42.08685561362878	BabyBreeze
1970	42.09819460860047	BopBoy
1971	42.114991389313545	SinglePetalOfARose
1972	42.120843486792815	DesertMoonlight
1973	42.12408846969203	SummerPlace
1974	42.13647409810799	Africaine
1975	42.15279879973283	AfroBlue
1976	42.16683374728734	ICouldHaveDancedAllNight
1977	42.17929729933269	FlowerIsALovesomeThing
1978	42.196238453374505	AlexandersRagtimeBand
1979	42.21321979217083	NightTheyInventedChampagne
1980	42.21821306713723	GreenEyes
1981	42.223541701169644	Zephyr
1982	42.26680054985009	ByMyself
1983	42.27334770464218	YourEyesAreTheEyes
1984	42.318846257172964	HowSweetItIs
1985	42.35172184802422	ThatGreatComeAndGetItDay
1986	42.38113279944857	MyBuddy
1987	42.39628788129254	Guantanamera
1988	42.40911093935294	WhenYoureSmiling
1989	42.41715183025484	MorningGlow
1990	42.417785980896696	TwoBassHit
1991	42.44221572587125	GoldenHorn
1992	42.455441345014144	GamesThatLoversPlay
1993	42.46307136927767	DiamondsAreAGirlsBestFriend
1994	42.499349154916274	MysteriousChick
1995	42.51918925853674	Chicago
1996	42.52054743650008	OhWhatABeautifulMorning
1997	42.53191927247226	JustASettinAndARockin
1998	42.547536233776405	Mimi
1999	42.54838122271514	IDontKnowWhy
2000	42.55861922184957	CantTakeMyEyesOffOfYou
2001	42.56157567035445	Brazil
2002	42.56273609291954	ByTheTimeIGetToPhoenix
2003	42.57463162736879	YoureNeverFullyDressedWithoutASmile
2004	42.59529188839137	RockinAroundTheChristmasTree
2005	42.599166023859006	HiLiliHiLo
2006	42.60299448438659	LoneJack
2007	42.628396031699204	SurfinSnoopy
2008	42.638730317771056	LoveMakesTheWorldGoRound
2009	42.657300050418144	SanFranciscoHoliday
2010	42.673687965268186	BesameMucho
2011	42.71433237195803	FarMoreBlue
2012	42.71571904211099	Edda
2013	42.72526662037399	YoureLuckyToMe
2014	42.72701626749125	IvoryForest
2015	42.76473490113009	IfIDidntCare
2016	42.77933883929283	BerniesTune
2017	42.782421578680605	GlowWorm
2018	42.78930734214851	ChipmunkSong
2019	42.8138090241659	YouWontSeeMe
2020	42.819297841051885	ImJustWildAboutHarry
2021	42.82862161716934	MarshmallowWorld
2022	42.833355153756735	BillBailey
2023	42.85641101164201	Four
2024	42.86849847153263	BlueSphere
2025	42.86849847153263	BlueMonk
2026	42.88456499096084	AllByMyself
2027	42.88831129975933	IfIGiveMyHeartToYou
2028	42.91092143889164	AngelEyes
2029	42.9387111726618	SteepleChase
2030	42.95125712916986	TomorrowsDestiny
2031	43.00028745268856	YoungAtHeart
2032	43.00129437275397	LeapOfFaith
2033	43.00318229485008	WatchWhatHappens
2034	43.01030798811793	WhenItsSpringtimeInTheRockies
2035	43.031789897220065	JingleBellRock
2036	43.056860553697305	WhosSorryNow
2037	43.103172242010565	TheresNoTuneLikeAShowTune
2038	43.11697008176024	WhatNowMyLove
2039	43.14675556274954	AlicesRestaurant
2040	43.1594010203362	EdwardLee
2041	43.177273112907976	IdaSweetAsAppleCider
2042	43.20151951387228	YouBelongToMyHeart
2043	43.210273526743634	MonaLisa
2044	43.21096463151664	SunGoddess
2045	43.21689812490262	CoolBlues
2046	43.218219998125484	SheikOfAraby
2047	43.22420679796749	GreenStCaper
2048	43.253456292143746	AlleyCatSong
2049	43.26942820955149	JeepersCreepers-IV
2050	43.287426313531014	RedSailsInTheSunset
2051	43.288409460813675	IsntSheLovely
2052	43.314879818772745	ConsiderYourself
2053	43.317210412328805	ThatsAmore
2054	43.331879479874075	Gift
2055	43.368538482218895	HandfulOfKeys
2056	43.37121808746455	TokyoBlues
2057	43.3762273108098	LonesomeRoad
2058	43.4052204415677	AroundTheBlues
2059	43.405631301762156	OyeComoVa
2060	43.442980589187165	Liberia
2061	43.443139982490884	LifesFullOfConsequence
2062	43.45550031699244	Visit
2063	43.49358867621472	YouveLostThatLovinFeelin
2064	43.49777890114954	WhereFlamingosFly
2065	43.49970719450444	YouOnlyLiveTwice
2066	43.527753933175504	OurManHiggins
2067	43.54738489440723	OldCountry
2068	43.550650242029064	BluesAlaMode
2069	43.60959369678684	IfIWereACarpenter
2070	43.62122824052575	WithEveryBreathITake
2071	43.62413323488429	EaseAwayWalk
2072	43.639597112899935	OnionHead
2073	43.688409025254394	Sidewinder
2074	43.70679703973194	AintNoMountainHighEnough
2075	43.75717198763519	MrKenyatta
2076	43.78396955432685	ByeByeBlackbird
2077	43.784167188978905	AlphabetSong
2078	43.82590313241787	Sunny
2079	43.831776925071466	HeebieJeebies
2080	43.86439410755212	IMayBeWrong
2081	43.86896284596124	ItWasAVeryGoodYear
2082	43.898673597634996	WalkOnTheWildSide
2083	43.901864212898495	SubconsciousLee
2084	43.93790476235647	Vincent
2085	43.95997830828755	ShowMeTheWayToGoHome
2086	43.98559382790755	ToKillABrick
2087	44.07370273744327	UnchainMyHeart
2088	44.11436098074734	PleasePleaseMe
2089	44.14131369822452	ArtistryInRhythm
2090	44.14490015358401	Amor
2091	44.15163020540483	Ow
2092	44.17498584903103	WallEyeBlues
2093	44.18305416363443	RobbinsNest
2094	44.21089025727459	Jingles
2095	44.22865115599531	Moonray
2096	44.26976944317696	FunHouse
2097	44.3206890844197	NoMoonAtAll
2098	44.33472445076097	WhiteChristmas
2099	44.33541959903602	Jeru
2100	44.36478147722245	HitTheRoadJack
2101	44.37525726955718	ThirdManTheme
2102	44.37709345256921	AintThatAKickInTheHead
2103	44.38951544099071	Summertime
2104	44.464557095423025	BritePiece
2105	44.490438064214615	JaDa
2106	44.49487450745148	JumpinAtTheWoodside
2107	44.50406049764484	Antigua
2108	44.520745198438014	Montmarte
2109	44.611289270307545	ImGonnaSitRightDownAndWriteMyselfALetter
2110	44.64539617729174	Rubberneck
2111	44.718490506516105	EagleAndMe
2112	44.74831105773639	Windy
2113	44.752975523865274	DatDere
2114	44.76876248288153	Gypsy
2115	44.76951277860034	NuttinForChristmas
2116	44.802959182528916	SentimentalJourney
2117	44.8412969751718	ExactlyLikeYou
2118	44.876896817302274	UnitSeven
2119	44.94820352426322	AlleghenyMoon
2120	44.97860063680989	JohnnyComeLately
2121	45.00198501224825	MaryLou
2122	45.01287157487645	DancingInTheDark
2123	45.07177471722429	StThomas
2124	45.08386122123526	TenesseeWaltz
2125	45.08560863209557	Barbados
2126	45.086143204501646	Angel
2127	45.08619643961988	ComesOnceInALifetime
2128	45.11079113087466	DayByDayGodspell
2129	45.13337403581225	EastToWes
2130	45.141812060106474	SirJohn
2131	45.15868777676131	IrvsAtMidnight
2132	45.15913257856792	CrazyRhythm
2133	45.172234585961206	NeverOnSunday
2134	45.174881422687584	SwingingOnAStar
2135	45.25701856456606	Unit7
2136	45.26618762425862	WasThatTheHumanThingToDo
