1460	56.262598045546376	ILikeTheLikesOfYou
1461	56.27060137234101	LeapOfFaith
1462	56.28488688572499	JustForTheLove
1463	56.30062662114021	LadyInRed
1464	56.30430176900073	LastNightWhenWeWereYoung
1465	56.30630492197231	AllAtOnceYouLoveHer
1466	56.31903680344346	ArthursTheme
1467	56.3339533886128	LearninTheBlues
1468	56.33886754273512	IAintGotNobody
1469	56.37254728421123	Masquerade
1470	56.38052261506275	YoureMyEverything
1471	56.38244956251533	IGetAlongWithoutYouVeryWell
1472	56.38269260576559	OneForMyBaby
1473	56.42005391180782	AloneTooLong
1474	56.45220437167632	FeelingGood
1475	56.469020517671616	TokyoBlues
1476	56.47423973567827	Solitude
1477	56.49051419670922	HymnToFreedom
1478	56.51437212029751	YoureGoingToLoseThatGirl
1479	56.523621171629216	Whispering
1480	56.525483258726204	ImGonnaGoFishin
1481	56.530704034209506	BabyItsColdOutside
1482	56.54557647836719	BluesOnTheCorner
1483	56.561572624255305	Windows
1484	56.575193831975255	FourBrothers
1485	56.587489306985766	DoYouHearWhatIHear
1486	56.60540807691986	HayBurner
1487	56.62615160333782	ElToro
1488	56.63201082448235	BluesForPhillyJoe
1489	56.63921542459105	IDontWantToWalkWithoutYou
1490	56.64190255241466	SheLovesMe
1491	56.645442151679134	SqueezeMe
1492	56.64679521108156	IveGotTheWorldOnAString
1493	56.647877116529465	Armageddon
1494	56.64839881812843	GreenChimneys
1495	56.650183255679764	ThatsAll
1496	56.660790793696194	SpeakNoEvil
1497	56.67893185908008	DancingOnTheCeiling
1498	56.682254307108614	EverythingIHaveIsYours
1499	56.685957721119365	WaitTillTheSunShinesNellie
1500	56.687994502058956	BaublesBanglesAndBeads
1501	56.70065647181947	ItsBeginningToLookLikeChristmas
1502	56.71061647782388	ItsARaggyWaltz
1503	56.728302433504936	ShooFlyPieAndApplePanDowdy
1504	56.73313940852652	IUnderstand
1505	56.737555240478606	Smooch
1506	56.756010981540136	JitterbugWaltz
1507	56.757980657587275	Spain-CB
1508	56.760303084970346	ICantBelieveThatYoureInLoveWithMe
1509	56.7644405049354	ItHadToBeYou
1510	56.791570862128275	MaoriBlues
1511	56.80578787523694	IfIDidntCare
1512	56.815662498063354	AllThisAndHeavenToo
1513	56.82028966444986	HocusPocus
1514	56.82510660163915	PithecanthropusErectus
1515	56.84348934779679	AutumnSerenade
1516	56.91227514207605	ItsAlwaysYou
1517	56.92606161755958	ThemeFromTheApartment
1518	56.93034735756089	TaintNobodysBizness
1519	56.93589346509148	ItsTheTalkOfTheTown
1520	56.94927009516405	ItDontMeanAThing
1521	56.95790814981228	InAMellowTone
1522	56.95929516961795	OldCapeCod
1523	56.96479674261091	EagerBeaver
1524	56.96900538170644	Ruby
1525	56.98823729371752	ShineOnHarvestMoon
1526	57.007175277451765	YoungAndFoolish
1527	57.008414919384336	GottaBeThisOrThat
1528	57.00992864093175	Skating
1529	57.02369663130004	LinesAndSpaces
1530	57.03880610995297	Brainville
1531	57.04853925719919	Cecilia
1532	57.056649611673194	FallingInLoveWithLove
1533	57.07494660258023	MeanToMe
1534	57.08006153817528	ListenToTheSea
1535	57.082914291420025	IConcentrateOnYou
1536	57.0900364344337	CentralParkWest
1537	57.10740271672459	FunHouse
1538	57.118129393787505	ManAndAWoman
1539	57.121486069648995	BossaRokka
1540	57.132673141834	NightDreamer
1541	57.13698043431113	SomebodyStoleMyGal
1542	57.13868570178506	ThisLoveOfMine
1543	57.150207848581765	DaydreamSebastian
1544	57.15417185861047	SoonItsGonnaRain
1545	57.17057184292531	StuffyTurkey
1546	57.1778879590852	KillerJoe
1547	57.196369285148286	Wow
1548	57.2330485272677	Lazybones
1549	57.24690166218712	Moonglow
1550	57.259129845133906	IsntSheLovely
1551	57.25962749819661	Alfie
1552	57.27249973656591	MyLuckyStar
1553	57.28368234134689	LetsCoolOne
1554	57.31521499767578	Zephyr
1555	57.31646546667957	StrikeUpTheBand
1556	57.330739394701205	JustYouJustMe
1557	57.34225588723002	WhyWasIBorn
1558	57.35858471344513	YoureTheCureForWhatAilsMe
1559	57.36496301617234	Pimlico
1560	57.3794664807333	Soon
1561	57.390325778975985	CheerfulLittleEarful
1562	57.42084244862124	AllAloneAmI
1563	57.42103616601431	ChasingTheTrane
1564	57.440225716429836	AyArriba
1565	57.453801011917385	WhenLightsAreLow
1566	57.455026119250874	FlyingHome
1567	57.46216667997952	GoodnightSweetheart
1568	57.47510468094272	MyMelancholyBaby
1569	57.489672131521424	MoreICannotWishYou
1570	57.49664690591879	ThroughTheEyesOfLove
1571	57.5217116652178	TwoCigarettesInTheDark
1572	57.5314401421968	Cherokee
1573	57.55365852915355	BeautyAndTheBeast
1574	57.55490078401488	ButtonUpYourOvercoat
1575	57.569045719706516	GoodManIsHardToFind
1576	57.569454403601604	BlueMoon
1577	57.57066195175429	GladToBeUnhappy
1578	57.58405571257832	JustAFew
1579	57.59789719974243	Yearnin
1580	57.6135796338116	UpWhereWeBelong
1581	57.61767555667215	SippinAtBells
1582	57.6211329151192	Perdido
1583	57.6262990221986	Tenderly
1584	57.6414022122695	MrMagic
1585	57.684773445171125	WhosSorryNow
1586	57.68485448723484	Repetition
1587	57.70014326023378	TwoTimer
1588	57.71836529674725	IDontNeedAnythingButYou
1589	57.72944809717516	LetThereBeLove
1590	57.741502380801975	DanceOfTheInfidels
1591	57.76607606456476	OnceInAWhile
1592	57.77337535434297	HappyHuntingHorn
1593	57.791369110356015	KickinTheGongAround
1594	57.815616719679	IfIHadYou
1595	57.81959118126239	Woman
1596	57.847810385669355	MuskratRamble
1597	57.85087466701937	IfEverIWouldLeaveYou
1598	57.856334365370564	FirstTimeEverISawYourFace
1599	57.86606303701281	BasinStreetBlues
1600	57.877797597992725	SomethingWasMissing
1601	57.89482148000633	ILoveYou
1602	57.911575267659025	EaseAwayWalk
1603	57.9505512630758	NYC
1604	57.977048635843644	WomanInLove
1605	57.990004262794	IMustHaveThatMan
1606	57.99270838157341	LittleStreetWhereOldFriendsMeet
1607	58.026770551285935	ParisienneThoroughfare
1608	58.03219747817028	Ecaroh
1609	58.053321635070056	YouSteppedOutOfADream
1610	58.060461370243026	IrvsAtMidnight
1611	58.06280303389223	LookToTheRainbow
1612	58.06450364718225	ByeYa
1613	58.07213322667133	JohnnyComeLately
1614	58.081266806416764	WarmValley
1615	58.08777554783857	Fruit
1616	58.12239798716823	CornerPocket
1617	58.1227496461189	RainbowPeople
1618	58.13283693190631	AllINeedIsTheGirl
1619	58.13830330502041	DrJekyll
1620	58.15456263325385	Laura
1621	58.164048164631446	ThoseLazyHazyCrazyDaysOfSummer
1622	58.1742654589994	TenorConclave
1623	58.179073129050074	ForOnceInMyLife
1624	58.18908536102032	WorldIsWaitingForTheSunrise
1625	58.21535381901728	ChristopherColumbus
1626	58.251026730104016	HoneysuckleRose
1627	58.254585791758075	BackBayShuffle
1628	58.25530237294093	MySecretLove
1629	58.25683356280957	OnAClearDay
1630	58.27415174094643	BlueChampagne
1631	58.285637420782436	YoureSensational
1632	58.28794290183367	LingerAwhile
1633	58.28873988433909	Chicken
1634	58.318162271049914	LeanBaby
1635	58.3288878497888	BeCarefulItsMyHeart
1636	58.34090121871661	Naima
1637	58.34786497015192	LightBlue
1638	58.38045047748569	WinterWonderland
1639	58.39085224066394	TheySayItsWonderful
1640	58.408245388068764	Dexterity
1641	58.412219184276	ThingsAintWhatTheyUsedToBe
1642	58.42380526502523	Evelina
1643	58.4281617574966	TooLongAtTheFair
1644	58.44503029475519	Cutie
1645	58.46766929231707	Cheryl
1646	58.493512987729645	WhyCantYouBehave
1647	58.49750245883848	RoseRoom
1648	58.50256413148283	SWonderful
1649	58.51559988361991	ForAllWeKnow
1650	58.528195668762635	OutBackOfTheBarn
1651	58.53723981572976	ChristmasTimeIsHere
1652	58.54354747999481	ScotchAndSoda
1653	58.55565001296718	FoolsRushIn
1654	58.56367809911296	RaindropsKeepFallinOnMyHead
1655	58.5690886226443	UnderTheBoardwalk
1656	58.584202501444594	Dream
1657	58.585160199815796	TheresARoomInMyHouse
1658	58.59016510087574	Bluellespie
1659	58.59386347643048	StrangerOnTheShore
1660	58.596506042515045	BluesOnMyMind
1661	58.59925643122807	PictureOfYou
1662	58.60674926586432	YoureAGrandOldFlag
1663	58.61999893810027	BluesMarch
1664	58.64919182141125	OnAMistyNight
1665	58.65178828297904	ScrappleFromTheApple
1666	58.65687424134652	ValseHot
1667	58.672337808478595	Moonchild
1668	58.698433154186795	BluesAlaMode
1669	58.71942561306427	FiveBrothers
1670	58.72663482131542	ShakerSong
1671	58.75796520032219	TrinkleTrinkle
1672	58.758682845195686	BluesInTheNight
1673	58.76220556795135	CruisingDownTheRiver
1674	58.7631840652877	MercyMercyMercy
1675	58.7702676683372	WhatALittleMoonlightCanDo
1676	58.78170070603982	ImADingDongDaddy
1677	58.78699596207725	Visit
1678	58.801505904343536	WolverineBlues
1679	58.80158790077591	FellowNeedsAGirl
1680	58.81532568342579	BackTalk
1681	58.83200455071517	SyeedasSongFlute
1682	58.836883950837496	IDontKnowEnoughAboutYou
1683	58.86278899621589	InTheShadeOfTheNewAppleTree
1684	58.86816202781497	HiBeck
1685	58.87600743883518	MaybeThisTime
1686	58.890588160643674	BemshaSwing
1687	58.92580367602026	WithoutYou
1688	58.93331694023727	ThankHeavenForLittleGirls
1689	58.943867814595514	AtMyTimeOfLife
1690	58.95510306227761	UglyBeauty
1691	58.964838150134746	TootTootToosie
1692	58.9680217064353	TwoBassHit
1693	58.96912732529114	DoNothingTilYouHearFromMe
1694	58.97786615491522	Ornithology
1695	58.980898520582436	KingPorterStomp
1696	58.985046635683574	CaribbeanFireDance
1697	59.01978236246834	UnaMas
1698	59.02306146076263	LetItSnowLetItSnowLetItSnow
1699	59.05965255289508	IWishIWereInLoveAgain
1700	59.13038883962941	SmallWorld
1701	59.1852023596446	Hackensack
1702	59.19716423728452	NewYorkCityBlues
1703	59.20258608238361	SeptemberInTheRain
1704	59.20258608238361	SeptemberInTheRain-IV
1705	59.208736657252594	MyOldFlame
1706	59.213946609579395	ShowMe
1707	59.25269128105632	AsLongAsILive
1708	59.25801665274827	ThisMasquerade
1709	59.27461600205243	IveGotYouUnderMySkin
1710	59.2973650300563	GraduationDay
1711	59.304758763040454	PenthouseSerenade
1712	59.31206350576294	Crazy
1713	59.314949132978356	HeresWhatImHereFor
1714	59.317604563020794	GrooveMerchant
1715	59.31926427332663	SomebodyLovesMe
1716	59.32108685939965	Intermezzo
1717	59.33229847492716	Sugar
1718	59.34423509389478	BalladForTrane
1719	59.3482148241952	ManWithTheHorn
1720	59.351108181069065	WhatsNewPussycat
1721	59.36890296455761	BallinTheJack
1722	59.401593874144716	AC-DCcurrent
1723	59.409845213190565	TrailDust
1724	59.436096877222084	SurfinSnoopy
1725	59.44710979293678	AnotherTimeAnotherPlaceCarter
1726	59.45489901654185	AppleBlossomTime
1727	59.456866630294755	WabashBlues
1728	59.46160286210907	NewksFadeaway
1729	59.47406822049322	PatzBlues
1730	59.47519822495976	BooHoo
1731	59.48474762275489	920Special
1732	59.511636873728	ItsAGoodDay
1733	59.51365490478866	WhileMyLadySleeps
1734	59.51747127018055	RomanceWithoutFinance
1735	59.52322046496032	JavaJive
1736	59.529787947798425	DontGoToStrangers
1737	59.538062179046115	MaryLou
1738	59.56067232850096	StreetOfDreams
1739	59.570023619052165	ItWasAVeryGoodYear
1740	59.576637111188916	ManThatGotAway
1741	59.58051841857293	Letter
1742	59.587204737845326	BillyBoy
1743	59.60560633719266	LittleNiles
1744	59.609245945571274	YoullNeverWalkAlone
1745	59.61961262495676	ClarinetPolka
1746	59.61976687385336	LittleBsPoem
1747	59.65337379502362	Pinocchio
1748	59.655086501109054	NiceAndEasy
1749	59.69236044902511	TakeMyLove
1750	59.706466680973705	AliceBlueGown
1751	59.70654726011627	InTheWeeSmallHours
1752	59.728687525143876	FlossieLou
1753	59.7492960056094	WeSee
1754	59.79934159222534	Zaybar
1755	59.79945058120136	WallEyeBlues
1756	59.80428778208782	IFoundAMillionDollarBaby
1757	59.804934510132526	SomethingWonderful
1758	59.81973887892016	IdaSweetAsAppleCider
1759	59.8303178504739	PeopleWillSayWereInLove
1760	59.857297287220646	Thumper
1761	59.89627259933154	DannyBoy
1762	59.90166385986295	ChegaDeSaudade
1763	59.907495345513645	BornToLose
1764	59.921759526655876	AllThatJazz
1765	59.955940639028796	BossaNovaUSA
1766	59.96070945913738	WesSideStroll
1767	59.962657209349494	WaltzForEmanuelle
1768	59.96448135350333	HorninIn
1769	59.98443700294593	ArrivederciRoma
1770	59.99548860740341	Les
1771	60.024836256539764	MidnightBlue-CB
1772	60.03850535828482	CastilianBlues
1773	60.04455236980969	JaDa
1774	60.05728987353424	MyWay
1775	60.06928392505019	HeebieJeebies
1776	60.075846084748825	YouveGotToSeeMamaEveryNight
1777	60.07689624852554	TeachMeTonight
1778	60.09463431780637	MonksShop
1779	60.09783562247794	Pennsylvania65000
1780	60.12647883742449	AreYouHavinAnyFun-MTH
1781	60.134578566852184	FullHouse
1782	60.15234791874459	TaddsDelight
1783	60.16001368693155	OneFootInTheGutter
1784	60.1713243701519	LongTallDexter
1785	60.177081160521745	WellBeTogetherAgain
1786	60.1989274743216	LoneJack
1787	60.20427801660279	BridgeOverTroubledWater
1788	60.20880706948202	BabyFace
1789	60.21294750949318	CardBoard
1790	60.24321963424008	GroovinHigh
1791	60.2451242686415	BetterGitItInYourSoul
1792	60.26441881599939	YouLeaveMeBreathless
1793	60.26928399466787	Margie
1794	60.27290791505329	AnswerMe
1795	60.30522200886679	ThreeLittleWords
1796	60.310855286570664	WhenITakeMySugarToTea
1797	60.31850297689598	SomebodyLovesYou
1798	60.322131302426904	SophisticatedLady
1799	60.326894268333206	YouKeepComingBackLikeASong
1800	60.33652559142906	BlueLou
1801	60.34022281333478	WhatsNew
1802	60.35262340387645	DontGetAroundMuchAnymore
1803	60.36116005582936	YourCheatinHeart
1804	60.412516298901195	SirJohn
1805	60.41360534569786	YoungGirl
1806	60.418896779083056	FoxHunt
1807	60.42221344693333	StarsFellOnAlabama
1808	60.43889211211814	Copenhagen
1809	60.43949535522759	StLouisBlues
1810	60.44332335875712	Chloe
1811	60.44354678828124	GirlThatIMarry
1812	60.48116928775321	Africaine
1813	60.48811790600709	BluesForNewport
1814	60.488811581870735	SocialCall
1815	60.492318332873566	ShadeOfJade
1816	60.493435695261695	FarFromTheHomeILove
1817	60.49474828834596	OpusOne
1818	60.50222303214704	SunGoddess
1819	60.51693785950332	AreYouSincere
1820	60.51885661994278	Dziekuje
1821	60.529562097862396	MrBroadway
1822	60.5462844610003	Delirium
1823	60.5607751794144	BluesByFive
1824	60.573729541172845	BetweenTheDevilAndTheDeepBlueSea
1825	60.584209960770494	Sorcerer
1826	60.58651233155741	DontYouKnowICare
1827	60.597003826131186	CantWeBeFriends
1828	60.59757967995573	ThanksForTheMemory
1829	60.60357116117789	ScotchNSoda
1830	60.60612869510085	WhatllIDo
1831	60.6080748164846	JeepsBlues
1832	60.61354887400503	BerniesTune
1833	60.6197661290004	TuneUp
1834	60.63211824748641	Jackleg
1835	60.63410844712404	Poinciana
1836	60.65100789237428	ChristmasWaltz
1837	60.6574617170607	GetHappy
1838	60.69257078181047	BreezinAlongWithTheBreeze
1839	60.698025159029264	PaperDoll
1840	60.704536858822316	RockinAroundTheChristmasTree
1841	60.71600123078477	LoveLookAway
1842	60.74422688681061	ForHeavensSake
1843	60.756973296191575	RoyalGardenBlues
1844	60.765845043076105	ESP
1845	60.768227556596386	WellGitIt
1846	60.775523500650614	APaz
1847	60.78913578230923	ThereGoesMyHeart
1848	60.796932892622564	MackTheKnife
1849	60.811992188938454	UpALazyRiver
1850	60.81609042706437	MyHeartStoodStill
1851	60.83507170083244	HereComesSantaClaus
1852	60.835578758403415	ImPuttingAllMyEggsInOneBasket
1853	60.83604024084733	CornerOfTheSky
1854	60.8461368701785	MostBeautifulGirlInTheWorld
1855	60.84863536732844	TaintWhatYouDo
1856	60.86001989356481	KeepinOutOfMischiefNow
1857	60.90627653136545	MidNiteLament
1858	60.91836327597904	MySweetLord
1859	60.95412251323468	Beatles
1860	60.963616374574485	HighHopes
1861	60.970732257759614	SyClone
1862	60.975034706617194	Lullaby
1863	60.97520757556795	Evidence
1864	60.98021120237559	TidalBreeze
1865	60.98064193878726	WhyShouldntI
1866	60.98694702622193	SidsAhead
1867	61.0323082222943	LetsDoIt
1868	61.03708381727561	LadyBeGood
1869	61.03795054202711	MooseTheMooche
1870	61.053066428930244	Passport
1871	61.06898946715583	Biencavo
1872	61.08317813642876	FrankieAndJohnny
1873	61.098407664025274	SweetSue
1874	61.10245204140768	MorningHasBroken
1875	61.12388967870594	DelSasser
1876	61.12611679136991	WhereOrWhen
1877	61.14571367801958	MelancholyBaby
1878	61.216749958426014	IllBuildAStairwayToParadise
1879	61.218870301595935	Promise
1880	61.25265501839984	WalkinAfterMidnight
1881	61.26029068947176	TapsMiller
1882	61.26718827539319	MaybeSeptember
1883	61.269658022636	WithALittleBitOfLuck
1884	61.30518143439088	FoolWasI
1885	61.3308188421831	ImGladThereIsYou
1886	61.37106558184545	NealsBlues
1887	61.37331471166567	WindBeneathMyWings
1888	61.381730429410815	BluesForGary
1889	61.409643039724905	AnniesLament
1890	61.41453982752982	YoureBlase
1891	61.417002095825104	WhistleWhileYouWork
1892	61.43340126212516	BrightSizeLife
1893	61.440097095293396	Turnaround
1894	61.44192220030496	SayItWithMusic
1895	61.47259652575621	AfroCentric
1896	61.48832394815422	Afreaka
1897	61.50770975542923	ThereAreSuchThings
1898	61.52508642874759	YouCanDependOnMe
1899	61.55396321994063	IWantToBeLoved
1900	61.59159891565064	SpringWillBeALittleLateThisYear
1901	61.626134374421405	WhiffenpoofSong
1902	61.64520064050609	ShortStop
1903	61.65594775509036	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1904	61.6887927728311	WhenMySugarWalksDownTheStreet
1905	61.69288639225792	ChansonDAmour
1906	61.693375948430024	SomeTimeAgo
1907	61.705515413847394	Satellite
1908	61.70857250253188	NightAndDay
1909	61.711757963032824	Marmaduke
1910	61.7179786533371	Deluge
1911	61.73010393258228	WestCoastBlues-CB
1912	61.74115685128732	HitTheRoadJack
1913	61.75034527240618	HowHighTheMoon
1914	61.75989574545154	IGotRhythmOrig
1915	61.76371426322467	Cloudburst
1916	61.76507275839072	IWhistleAHappyTune
1917	61.772252216545844	DesertMoonlight
1918	61.77593581559782	IWonderWhosKissingHerNow
1919	61.77992742401021	PhineasTrane
1920	61.78253934302432	EasyStreetFromAnnie
1921	61.79148425796453	InALittleSpanishTown
1922	61.795465898546496	TuxedoJunction
1923	61.80997474376981	FourInOne
1924	61.81741170914814	Dansero
1925	61.863752763992814	Sunny
1926	61.879636181433035	ForYourEyesOnly
1927	61.888281797863655	Chase
1928	61.894713108794505	WhenIrishEyesAreSmiling
1929	61.90422114473822	ChristmasIsComing
1930	61.90426794657653	GimmeThatWine
1931	61.91421459990266	WayDownYonderInNewOrleans
1932	61.942754446953295	Dreamsville
1933	61.945579182038564	AlicesRestaurant
1934	61.96760190960795	OneTokeOverTheLine
1935	61.97701429705553	YesIndeed
1936	62.0146487817622	JohnnyOneNote
1937	62.039549120247884	WouldntItBeLoverly
1938	62.065662808722266	AllOfMyLife
1939	62.09630149138632	HeatherOnTheHill
1940	62.12668219508516	ItOnlyHappensWhenIDanceWithYou
1941	62.14033623469264	VayaConDios
1942	62.17148429585482	HeyJude
1943	62.18881073707852	LonniesLament
1944	62.2154941566059	YoureTheCreamInMyCoffee
1945	62.24551719048878	Toys
1946	62.24974986737465	PartysOver
1947	62.25963658959159	AllIDoIsDreamOfYou
1948	62.304754568537994	ThatOldBlackMagic
1949	62.32815584949796	HappyAsTheDayIsLong
1950	62.33475737003289	AfterTheRain
1951	62.347394427026416	HomeForTheHolidays
1952	62.35588351072981	SomeoneToWatchOverMe
1953	62.3578099311788	LulusBackInTown
1954	62.36369124389476	NowsTheTimeBC
1955	62.36369124389476	NowsTheTime
1956	62.388888285302336	Crazeology
1957	62.43502830044515	Evergreen
1958	62.44169766058824	RedDoor
1959	62.451436015340725	Shoshana
1960	62.4582739710428	ZsBlues
1961	62.46520286316073	SilverBells
1962	62.54729288955018	MovingOut
1963	62.57042799880334	ForYouForMeForEvermore
1964	62.57521785853881	BrushUpOnYourShakespeare
1965	62.57653166302187	DontTakeYourLoveFromMe
1966	62.5919582876437	Adios
1967	62.59361735331531	ReleaseMe
1968	62.594556488158496	FifthHouse
1969	62.60489045139382	WhenYouWishUponAStar
1970	62.605711589554254	Nutty
1971	62.61444115723012	TakeTen
1972	62.618462138036215	ThereIsNoChristmasLikeAHomeChristmas
1973	62.65500660247436	SeemsLikeOldTimes
1974	62.656881731678546	Idaho
1975	62.67726552312405	AcCentTchuAteThePositive
1976	62.71703329737967	SomeOtherBlues
1977	62.71809102791581	SteepleChase
1978	62.71972271476306	HalfNelson
1979	62.723781891558666	PrettyGirlIsLikeAMelody
1980	62.74541207917264	AlphabetSong
1981	62.74734220882323	InTheMood
1982	62.74802589933827	NightSong
1983	62.74868712271365	BalueBolivarBaluesAre
1984	62.77209986092034	JustSwinging
1985	62.787960304662946	SomeNerve
1986	62.7920904930274	Funky
1987	62.82205683645245	Mohawk
1988	62.82616049757237	DontAsk
1989	62.82700086924431	IHaveDreamed
1990	62.83436855810131	RobbinsNest
1991	62.84944169162306	WhiteSportCoat
1992	62.88076291639054	InTheStillOfTheNight
1993	62.88137416409262	BilliesBounce
1994	62.88894492325468	SheRote
1995	62.88894492325468	BeyondTheBlueHorizon
1996	62.90202308590962	AnniversaryWaltz
1997	62.92283161542893	Broadway
1998	62.938011583207384	ItsOnlyAPaperMoon
1999	62.95076014704888	AprilLove
2000	62.952424379943544	YamaYamaMan
2001	62.965489815156445	YouAintSeenNothingYet
2002	62.966645809172576	SurfinUSA
2003	62.967055595828526	SurreyWithTheFringeOnTop
2004	62.9694784784497	RockinInRhythm
2005	62.971507540117884	SheikOfAraby
2006	62.98840924823488	Always
2007	62.98852099230539	WestCoastBlues
2008	63.00443189662286	Belleville
2009	63.01356708590458	DontFenceMeIn
2010	63.04751811109837	HotToddy
2011	63.09251140337332	AmazingGrace
2012	63.10757031134477	HowHighTheMoon-CB
2013	63.10823695825321	TwistedBlues
2014	63.128522731255615	LimehouseBlues
2015	63.12956687123966	ImSorry
2016	63.13193713146713	SummerPlace
2017	63.15196974588318	Locomotion
2018	63.15772222893923	AndTheAngelsSing
2019	63.172626806096936	Muezzin
2020	63.189093612929604	HarborLights
2021	63.192971750195866	ThreeToGetReady
2022	63.197213696085576	YouAreSoBeautiful
2023	63.20439485612084	MyBuddy
2024	63.20989905217241	AbrahamMartinAndJohn
2025	63.214165673550326	StringOfPearls
2026	63.228608007520236	WalkRightIn
2027	63.23351568896857	GoinOutOfMyHead
2028	63.24224490337956	DontLetTheSunCatchYouCrying
2029	63.27434385646376	YouAndTheNightAndTheMusic
2030	63.29265219367969	AzureTe
2031	63.29379805118139	BbBluesForWes
2032	63.30477407165249	WonderfulDayLikeToday
2033	63.321222854247154	Dindi
2034	63.32812322122444	LikeYoung
2035	63.32870882407525	TrueLove
2036	63.329649571211384	GlowWorm
2037	63.331504720233774	LookingForABoy
2038	63.35180144806412	RudolphTheRedNosedReindeer
2039	63.36136528346182	Strollin
2040	63.36276981224059	DreamALittleDreamOfMe
2041	63.37790211913679	WhereDoIGo
2042	63.393798626171694	Love
2043	63.402678411289486	SayItIsntSo
2044	63.40347642067218	HollyJollyChristmas
2045	63.44302902110801	AllByMyself
2046	63.49082094178308	TillThereWasYou
2047	63.52083066358478	IllRememberApril
2048	63.5271575927097	HumptyDumpty
2049	63.5323639691234	NoNotMuch
2050	63.53459564861165	MrKenyatta
2051	63.55133727887916	UnPocoLoco
2052	63.58751672211708	12-barBlues
2053	63.60177876959669	IllBeOnMyWay
2054	63.61425050843897	TeeniesBlues
2055	63.6177493282749	HelpMeRhonda
2056	63.62776940893432	TheyAllLaughed
2057	63.64598517801573	BlueChristmas
2058	63.67199296144098	PaddyKellysReel
2059	63.67274564750472	Gigi
2060	63.678240256101	Jeannine
2061	63.68440680710946	SwedishSchnapps
2062	63.696721961695616	ItsSoNiceToHaveAManAroundTheHouse
2063	63.7091707877048	SweetGeorgiaBright
2064	63.72568946615083	HappinessIsAThingCalledJoe
2065	63.74061355718039	OnGreenDolphinStreet
2066	63.76478430505242	LullabyInRhythm
2067	63.81261247264328	IWantToBeHappy
2068	63.83419332158678	MoodIndigo
2069	63.8692635428006	ChinatownMyChinatown
2070	63.91021437903253	ILoveParis
2071	63.92363485735145	AlrightOkayYouWin
2072	63.93112101429472	YourEyesAreTheEyes
2073	63.95364833059949	LookToTheSky
2074	63.95629399383914	IllNeverBeTheSame
2075	63.967406606705126	WhereIsTheLove
2076	63.99500667522544	BluesFiveSpot
2077	64.02316233076931	FunToBeFooled
2078	64.0582768280399	DontGetScared
2079	64.07328539488789	TheresASmallHotel
2080	64.07360921453879	YoudBetterGoNow
2081	64.0759693435842	Chariots
2082	64.09001013141085	Chappaqua
2083	64.09042562127041	SwedishPastry
2084	64.09257527465678	WithALittleHelpFromMyFriends
2085	64.10488173865585	OnTheStairs
2086	64.11833656939469	LoveForSale
2087	64.1191342842309	OldDevilMoon
2088	64.13458305310273	CaliforniaGirls
2089	64.1386411394063	KoKo
2090	64.17391884520212	SambaDeOrfeu
2091	64.1852022964386	WhoKnows
2092	64.1903364224024	AuPrivave
2093	64.21620678423447	CantaloupeIsland
2094	64.24473770944346	WhatAmIHereFor
2095	64.26717794165998	Temptation
2096	64.2798601035368	SwingingOnAStar
2097	64.2842829002678	HandfulOfKeys
2098	64.29049888449322	WishyWashyWaltz
2099	64.31944299906623	WhatIsThisThingCalledLove
2100	64.31944299906623	HotHouse
2101	64.31944299906623	BopShop
2102	64.33821812459307	MollyO
2103	64.3502419751521	Winnipeg
2104	64.37621725863349	IrishChanges
2105	64.42153291759385	Flamingo
2106	64.45815918885148	VioletsForYourFurs
2107	64.46421479929575	Brazil
2108	64.474672809087	StickyWicket
2109	64.49550055508062	MidnightSunWillNeverSet
2110	64.4993948355934	ItAllDependsOnYou
2111	64.50894116790705	InMySolitude
2112	64.5222059161791	Sidewinder
2113	64.53285412383157	IllStringAlongWithYou
2114	64.56170704927769	Circle
2115	64.58769483857739	YoungAtHeart
2116	64.5990159167895	WeNeedALittleChristmas
2117	64.60787093357365	FrostyTheSnowMan
2118	64.61911495293562	AmIThatEasyToForget
2119	64.62851663735506	RiffTide
2120	64.6300746148338	GrazinInTheGrass
2121	64.65822913190857	IdLikeToTeachTheWorldToSing
2122	64.66931239438655	RideOnARainbow
2123	64.72410953710985	MySilentLove
2124	64.78716496019251	StThomas
2125	64.7918682439789	ThreeCoinsInTheFountain
2126	64.79638082612595	MurderOnTheOrientExpress
2127	64.81056943681187	OyeComoVa
2128	64.82024380878914	TrumpetBlues
2129	64.86624340702036	LetsTakeAWalkAroundTheBlock
2130	64.87293955954154	HowSweetItIs
2131	64.87336139970083	GerkinForPerkin
2132	64.93071080793128	LaughterInTheRain
2133	64.96883626894744	AlabamyBound
2134	64.98841053480152	Bloomdido
2135	65.00493248713612	HereComesMcBride
2136	65.02816055339184	FoolOnTheHill
2137	65.03199975580408	LasVegasTango
2138	65.04930632211871	INeverKnew
2139	65.05622198545439	EarlyMorningMood
2140	65.05721003518599	MissouriUncompromised
2141	65.08870142786672	SubconsciousLee
2142	65.10259938117275	PentUpHouse
2143	65.10443514417148	RedTop
2144	65.18494325728814	AmongMySouvenirs
2145	65.2170986810209	AlwaysTrueToYouInMyFashion
2146	65.22986971521892	BluesToYou
