1461	66.26874530608642	GinzaSamba
1462	66.28770595598732	UpWhereWeBelong
1463	66.29220467851088	Bolivia
1464	66.29717097329093	WhatsNewPussycat
1465	66.3220870890697	SummerMeWinterMe
1466	66.32309293740468	SlowBoatToChina
1467	66.32856572205526	NearnessOfYou
1468	66.33955401144969	DNaturalBlues
1469	66.3414225584766	EasyToLove
1470	66.34985350498181	IveFoundANewBaby
1471	66.35499136916494	YouMadeMeLoveYou
1472	66.3672169559834	HelloYoungLovers
1473	66.36811134469963	EveryTimeWeSayGoodbye
1474	66.38995386567764	YoureAJoy
1475	66.40814324634644	LetItSnowLetItSnowLetItSnow
1476	66.41134831734333	HollyJollyChristmas
1477	66.42381195325945	Rocker
1478	66.42838689154847	Misterioso
1479	66.48100251958142	WhoCares
1480	66.51550103131792	RudolphTheRedNosedReindeer
1481	66.51675634964727	JoySpring
1482	66.53057776758455	Yama
1483	66.53159497180214	OurLoveIsHereToStay
1484	66.54479333569662	Lazybones
1485	66.54757608111468	TuxedoJunction
1486	66.56301886091302	Walkin
1487	66.56834594334856	BrightBoy
1488	66.5747068879643	Gift
1489	66.58818323180672	AllINeedIsTheGirl
1490	66.5985871077131	HereComesSantaClaus
1491	66.5993915178057	YoungAndFoolish
1492	66.60902806670508	Thermo
1493	66.61767792774823	NYC
1494	66.62104484946629	WhenITakeMySugarToTea
1495	66.63266256708869	Lakes
1496	66.64083109669033	MeanToMe
1497	66.65301741147714	CastilianBlues
1498	66.6602219336222	YouTookAdvantageOfMe
1499	66.66386878277198	MySweetLord
1500	66.6652543169389	BasinStreetBlues
1501	66.68537771521079	LilDarlin
1502	66.71725838603457	Zaybar
1503	66.73327975498995	WayDownYonderInNewOrleans
1504	66.75371319494229	LikeAStrawInTheWind
1505	66.76405442281288	YouLightUpMyLife
1506	66.76486849646872	YouveChanged
1507	66.76822189179988	WhyCantYouBehave
1508	66.77906978242027	ThatsEarlsBrother
1509	66.78275569356597	HymnToFreedom
1510	66.78457691559498	TwoTimer
1511	66.7846625294846	Louise
1512	66.79384197911138	AvalonPlace
1513	66.80725030166356	Soultrane
1514	66.81302715471242	IfEverIWouldLeaveYou
1515	66.82591539309784	Ornithology
1516	66.83419797334774	BigP
1517	66.83719259932438	LimehouseBlues
1518	66.84397457752904	BluePrelude
1519	66.84910129688858	PsychedelicSally
1520	66.84995830624128	BackAtTheChickenShack
1521	66.85580409603759	OneFootInTheGutter
1522	66.85953425643417	DrJekyll
1523	66.862074456767	BlueLou
1524	66.87601469927499	Naima
1525	66.8983367712474	BemshaSwing
1526	66.89868780930509	ImADreamerArentWeAll
1527	66.94045066944877	Heartaches
1528	66.94156572867242	MyIdeal
1529	66.95171294186815	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1530	66.99615471972679	JustForTheLove
1531	67.00474301932805	Kim
1532	67.01571096891648	IKnowThatYouKnow
1533	67.01995318231519	IfYouCouldSeeMeNow
1534	67.02864229238126	AfterYouveGone
1535	67.0382991198897	ThatOldFeeling
1536	67.05321902247873	Tenderly
1537	67.05781797138351	OutBackOfTheBarn
1538	67.07115109256709	YouLeaveMeBreathless
1539	67.08441007292072	Cutie
1540	67.09134946554283	TaintWhatYouDo
1541	67.09263373577652	OurDelight
1542	67.09988227204994	AmIBlue
1543	67.10643279477547	OurManHiggins
1544	67.10688129059638	ItDontMeanAThing
1545	67.11627731820532	AmazingGrace
1546	67.12217625262144	Circle
1547	67.14062350941138	FoolsRushIn
1548	67.14068398213564	Vilia
1549	67.14821177463017	ArrivederciRoma
1550	67.15728268648535	TooLongAtTheFair
1551	67.16250781175816	AllOfMe
1552	67.16442796833692	ImAlwaysChasingRainbows
1553	67.1683124491231	MoonlightSerenade
1554	67.1698411522249	KissToBuildADreamOn
1555	67.17659412659701	BlueAndBrokenHearted
1556	67.19493971571485	HappinessTheme
1557	67.20471579834334	LearninTheBlues
1558	67.22107717961613	Shine
1559	67.22188095799503	RattlersGroove
1560	67.24970214274533	BirthOfTheBlues
1561	67.25611894680492	YouMustBelieveInSpring
1562	67.26922115871709	OnlyYouKnow
1563	67.27081537145273	YourCheatinHeart
1564	67.29429332595689	ICanDreamCantI
1565	67.31823760181702	HoneysuckleRose
1566	67.33826264935156	MaybeThisTime
1567	67.34042464872172	MissAnn
1568	67.3461369376399	MuskratRamble
1569	67.34803114324009	Sambacide
1570	67.35568745774466	Woman
1571	67.3672653614936	VierdBlues
1572	67.37165400805132	NakedCityTheme
1573	67.38388422086051	BluesInTheNight
1574	67.40060198982333	SurfinUSA
1575	67.40556877838482	GardenInTheRain
1576	67.42052843375977	NightInTunisia
1577	67.4292115967422	StolenMoments
1578	67.43349120740005	MelancholyBaby
1579	67.43357945898545	Armageddon
1580	67.43895950578253	TherellBeSomeChangesMade
1581	67.44744112868213	BlessedRelief
1582	67.47364115235762	QuizasQuizasQuizas
1583	67.49735682017327	Birdland
1584	67.50288818257702	BetterGitItInYourSoul
1585	67.50776944854907	SongIsEnded
1586	67.51351500961675	ItsAGoodDay
1587	67.51428153468785	SurfinSnoopy
1588	67.54359577690578	WaitTillTheSunShinesNellie
1589	67.54888632443533	LookToTheRainbow
1590	67.55202112787755	JitterbugWaltz
1591	67.55337788628678	WeSee
1592	67.5599911831142	ICoverTheWaterfront
1593	67.5606960899552	WhatsNew
1594	67.5679550901722	PenthouseSerenade
1595	67.57598099019872	ButtonUpYourOvercoat
1596	67.59029807612507	MarbleArch
1597	67.59186046423295	Speedball
1598	67.59534790121295	Witchcraft
1599	67.64612312471546	Desafinado
1600	67.65053694805715	BallinTheJack
1601	67.65407231310921	TootTootToosie
1602	67.67130866169823	IllNeverSmileAgain
1603	67.67150237920274	TwoCigarettesInTheDark
1604	67.68419495837045	FallingInLoveWithLove
1605	67.69185493524698	DonnaLee
1606	67.70681217052157	ReleaseMe
1607	67.72629137346603	PetitsMachins
1608	67.72897655896149	IdLikeToTeachTheWorldToSing
1609	67.74180430817353	TrinkleTrinkle
1610	67.74644939386823	Smooch
1611	67.74792471927792	BibBlues
1612	67.75103312019719	GoodManIsHardToFind
1613	67.75198023662482	HappyTogether
1614	67.77158564368334	MakinWhoopee
1615	67.78146885319484	IveGotYouUnderMySkin
1616	67.79379808509185	AdamsApple
1617	67.80298922241042	IWantMore
1618	67.80656145903713	BroadwayBossaNova
1619	67.81223955094885	FriedBananas
1620	67.84599113098517	IveHeardThatSongBefore
1621	67.8591161672856	FrankieAndJohnny
1622	67.865417288837	Sandu
1623	67.87223359497179	DancingOnTheCeiling
1624	67.87713853294683	Zephyr
1625	67.88434415322487	ShortStuff
1626	67.90181702845248	JustAFew
1627	67.90511507816598	HappyAsTheDayIsLong
1628	67.9061487863167	InTheShadeOfTheNewAppleTree
1629	67.90688873904911	ByeYa
1630	67.90994846869535	RoyalGardenBlues
1631	67.92293315386208	EastOfTheSun
1632	67.93121758708898	IDontKnowAboutYou
1633	67.93913752868646	SoftWinds-CB
1634	67.9759660691853	HoldMyHand
1635	67.97720000082086	GlowWorm
1636	67.99512198276429	AsTimeGoesBy
1637	67.99977227897463	ForestFlower
1638	68.05300872714076	ButNotForMe
1639	68.07347621688264	InAMellowTone
1640	68.09185081602418	WryOnTheRocks
1641	68.0960131383719	MidnightSun
1642	68.10102819406897	Wink
1643	68.11701484928366	LetsDoIt
1644	68.12615423368287	YouveGotToSeeMamaEveryNight
1645	68.16310353928955	CornerPocket
1646	68.16457529724477	DaydreamSebastian
1647	68.16619001319887	APaz
1648	68.19506434425317	Pfrancing
1649	68.19806995254837	Triste
1650	68.21083942878	Celia
1651	68.21607709342301	Dreamy
1652	68.26869685986773	IdaSweetAsAppleCider
1653	68.26916361184752	StrangerOnTheShore
1654	68.28335883922806	Angela
1655	68.31406667238359	BluesToElvin
1656	68.33356924511371	ImThroughWithLove
1657	68.34498729016335	ReRe
1658	68.35099935604144	OnASlowBoatToChina
1659	68.35886776337507	WalkinAfterMidnight
1660	68.37298206139249	TheyCantTakeThatAwayFromMe
1661	68.38199369104	HowAboutYou
1662	68.38773877513896	ChristopherColumbus
1663	68.39008278368972	Ontet
1664	68.40451272865005	Tis
1665	68.41006404430844	IWishIWereInLoveAgain
1666	68.44547547650778	WellGitIt
1667	68.4655965598078	LetThereBeLove
1668	68.4793036523774	InCaseYouHaventHeard
1669	68.48163203887698	YoureDrivingMeCrazy
1670	68.48896709164403	Alfie
1671	68.48951057182968	MusicThatMakesMeDance
1672	68.49131302691742	FlossieLou
1673	68.49640224465546	ShooFlyPieAndApplePanDowdy
1674	68.51002105987591	LightBlue
1675	68.51071508398643	WhatAreYouDoingTheRestOfYourLife
1676	68.51418595288699	ForAllWeKnow
1677	68.52625156295517	HighHopes
1678	68.54556193956078	AsLongAsILive
1679	68.56842539617257	Pimlico
1680	68.57530184768052	FineAndMellow
1681	68.58025955352399	Tricotism
1682	68.58995546563366	Tune88
1683	68.59187302007761	GirlThatIMarry
1684	68.5927200684331	RockinChair
1685	68.59372221167033	GraduationDay
1686	68.60058742693037	WhatAreYouDoingNewYearsEve
1687	68.60602474403342	Pristine
1688	68.60856570922704	Godchild
1689	68.61884798968042	SomebodyStoleMyGal
1690	68.62627819794821	Skyliner
1691	68.62640466160877	SoonItsGonnaRain
1692	68.63136701824892	TuneUp
1693	68.6379376534502	Crazy
1694	68.64887146543302	EverythingIHaveIsYours
1695	68.653572745928	YamaYamaMan
1696	68.65555877350205	SerpentsTooth
1697	68.65845333429908	MyMelancholyBaby
1698	68.65953409688176	IllBuildAStairwayToParadise
1699	68.66316879866439	EmancipationBlues
1700	68.6665728087653	CallMeIrresponsible
1701	68.6728046383337	MisterSandman
1702	68.67909338889797	TapsMiller
1703	68.69387969567761	PrisonerOfLove
1704	68.69585236331187	Skating
1705	68.70030583215164	WellBeTogetherAgain
1706	68.70071932665097	ImADingDongDaddy
1707	68.70484330075351	SWonderful
1708	68.70726889445304	AlabamyBound
1709	68.71575145960395	Tanga
1710	68.71669609033688	YouDoSomethingToMe
1711	68.71726079322357	CallMe
1712	68.72526629775528	PleaseDontTalkAboutMeWhenImGone
1713	68.73034660814083	WalkinThing
1714	68.73641577142718	IrishChanges
1715	68.75471238978217	RaiseFour
1716	68.7669095302034	KeepinOutOfMischiefNow
1717	68.77204629658137	PeopleWillSayWereInLove
1718	68.78480861520508	NobodyKnowsYouWhenYoureDownAndOut
1719	68.78618573212398	LastNightWhenWeWereYoung
1720	68.78861841685637	YouGotUs
1721	68.79044178489093	SeptemberInTheRain-IV
1722	68.79044178489093	SeptemberInTheRain
1723	68.79213565371977	MostBeautifulGirlInTheWorld
1724	68.80181609034145	LadyBeGood
1725	68.81387275300601	Meditation
1726	68.81651998590935	Litha
1727	68.82558692839909	SubconsciousLee
1728	68.82981011156681	ForOnceInMyLife
1729	68.83620671436118	OnTheSly
1730	68.8426037704123	IfIHadYou
1731	68.84530811747797	ChelseaBridge
1732	68.85995758378313	PaddyKellysReel
1733	68.87515395564654	GotADateWithAnAngel
1734	68.87654222550091	AllIDoIsDreamOfYou
1735	68.88013928752508	IGotItBad
1736	68.88046617704248	Sorcerer
1737	68.88700584298583	TrueLove
1738	68.9065708478353	UnityVillage
1739	68.90734464402998	HeyJude
1740	68.96667565932437	JustYouJustMe
1741	68.99139577688818	FollowYourHeart
1742	69.00215872436237	OnAClearDay
1743	69.02298709199245	Toys
1744	69.0257086464146	WomanInLove
1745	69.04774025154751	FlamencoSketches
1746	69.05590972219245	SpringWillBeALittleLateThisYear
1747	69.05829949128537	BossaNovaUSA
1748	69.08862661804721	GreenHaze
1749	69.09123705775478	WithoutYou
1750	69.1059060101166	GimmeThatWine
1751	69.1107878836005	YoureSensational
1752	69.11580707943494	GiantSteps
1753	69.12958616198925	FiveFootTwo
1754	69.13200119250034	ThirdManTheme
1755	69.13949008377627	HiBeck
1756	69.17184845479316	WitchHunt
1757	69.18798839247907	MoreISeeYou
1758	69.19066403638855	DoNothingTilYouHearFromMe
1759	69.19673376797606	IfIWereABell
1760	69.21952985231573	ChegaDeSaudade
1761	69.2197265489893	CloseYourEyes
1762	69.24528054222121	AnniversaryWaltz
1763	69.24767921964587	KingPorterStomp
1764	69.24882339575825	LoudZee
1765	69.26626166185999	ScrappleFromTheApple
1766	69.27951042155999	StraightNoChaser
1767	69.27951042155999	TwoDegreesEastThreeDegreesWest
1768	69.27951042155999	BlueHawk
1769	69.29788065270054	AllThisAndHeavenToo
1770	69.30045952291641	WhiffenpoofSong
1771	69.30312446993561	FullHouse
1772	69.3081787817904	ShowMe
1773	69.3170058546415	AnniesLament
1774	69.31821484617758	SmallWorld
1775	69.3182689540292	Eronel
1776	69.34680452041222	HayBurner
1777	69.35524568679955	AnotherTimeAnotherPlaceCarter
1778	69.35818455855177	Solitude
1779	69.36778955914708	TenorConclave
1780	69.3715354747747	NightTheyInventedChampagne
1781	69.38198343469226	Afreaka
1782	69.40278114660308	OldCapeCod
1783	69.41317952712132	ItOnlyHappensWhenIDanceWithYou
1784	69.41527864965084	TakeMyLove
1785	69.42779044772823	IsntSheLovely
1786	69.43126660447663	IWannaBeAround
1787	69.43476541843381	FoolWasI
1788	69.4555862223691	TimesLie
1789	69.46717863534678	WalkBetweenRaindrops
1790	69.47315787985625	Hackensack
1791	69.47745823844208	JohnnyOneNote
1792	69.48549025159171	IDontNeedAnythingButYou
1793	69.48907627665612	ThemeFromTheApartment
1794	69.49945703852362	BrightSizeLife
1795	69.50435915891387	RomanceWithoutFinance
1796	69.5059288591056	DannyBoy
1797	69.50938576981385	SleepinBee
1798	69.51556675128347	YouKeepComingBackLikeASong
1799	69.52365140447745	ItsBeginningToLookLikeChristmas
1800	69.52955393033419	Bimini
1801	69.54937574573192	ThanksForTheMemory
1802	69.55256635068487	YouAndTheNightAndTheMusic
1803	69.55938248535665	UpALazyRiver
1804	69.56490837789687	AllAloneAmI
1805	69.57378243923176	ThreeAndOne
1806	69.61158571032945	SwingShift
1807	69.61158571032945	FreddieTheFreeloader
1808	69.62952891857618	WhenMySugarWalksDownTheStreet
1809	69.63231380952114	LetsGetLost
1810	69.64600083496316	BridgeOverTroubledWater
1811	69.70831466032715	ThroughTheEyesOfLove
1812	69.72138495537376	LittleBoat
1813	69.74185192779737	ForHeavensSake
1814	69.74327106527385	MidnightWaltz
1815	69.75680884098794	ILoveParis
1816	69.76028591345914	LushLife
1817	69.76458755624961	BeautyAndTheBeast
1818	69.76481543282931	RainCheck
1819	69.76706603543154	Gnid
1820	69.77146140494878	NoTies
1821	69.7753312975348	IDontKnowEnoughAboutYou
1822	69.77847909020895	Duff
1823	69.78615501290187	BossaRokka
1824	69.80239428343823	Ballet
1825	69.82244553038988	AllThatJazz
1826	69.84144662532583	ItsTheTalkOfTheTown
1827	69.87004853204841	MaybeSeptember
1828	69.88722517189798	Chloe
1829	69.88724414044518	ChinatownMyChinatown
1830	69.90615037525687	ValseHot
1831	69.9141922059117	HappinessIsAThingCalledJoe
1832	69.91494605927349	MyOldFlame
1833	69.9284890207771	Nutty
1834	69.94943494711636	Dexterity
1835	69.9689091100656	Matrix
1836	69.97725438315288	HelpMeRhonda
1837	69.98099822837429	GottaBeThisOrThat
1838	69.9992264673901	MoreICannotWishYou
1839	70.02179450616629	SilverBells
1840	70.02915781118989	IWhistleAHappyTune
1841	70.04772574648182	AreYouHavinAnyFun-MTH
1842	70.05654513366608	HowHighTheMoon
1843	70.06184923119486	SippinAtBells
1844	70.0736634130528	SonnymoonForTwo
1845	70.09992305174268	SpeakNoEvil
1846	70.12514045426443	Liberia
1847	70.12664537710167	ItsOnlyAPaperMoon
1848	70.12690842374766	MyHeartStoodStill
1849	70.14480477712847	YoureLuckyToMe
1850	70.15170499153022	Perdido
1851	70.1549736098127	Turnaround
1852	70.16114797055994	VayaConDios
1853	70.17824213527201	Intermezzo
1854	70.19519525479545	CardBoard
1855	70.21051739939469	AnswerMe
1856	70.21165541314022	WhenYouWishUponAStar
1857	70.23036254184122	Careful
1858	70.23572792812176	SomethingWonderful
1859	70.25804285943171	AtMyTimeOfLife
1860	70.26901878072422	IFoundAMillionDollarBaby
1861	70.27197870150391	TrailDust
1862	70.27570004634136	DoubleClutching
1863	70.27570004634136	BluesWalk
1864	70.27570004634136	OneOClockJump
1865	70.28035467765768	SomeNerve
1866	70.30216709329729	Soon
1867	70.30710555861428	LittleStreetWhereOldFriendsMeet
1868	70.31456113440247	AnythingGoes
1869	70.33221093371495	MackTheKnife
1870	70.3486171526448	Breakthrough
1871	70.36067410820267	YoureBlase
1872	70.36121495912897	BeCarefulItsMyHeart
1873	70.36964029231875	Ecaroh
1874	70.37903019867966	FoxHunt
1875	70.38494179924272	WhiteSportCoat
1876	70.39107970377933	IMustHaveThatMan
1877	70.40360304337773	ILoveYou
1878	70.42578048090516	TaintNobodysBizness
1879	70.43033995188551	ForEveryManTheresAWoman
1880	70.43284006849031	EverythingIveGotBelongsToYou
1881	70.441734884094	ShortStop
1882	70.46689721943643	UpGainstTheWall
1883	70.46689721943643	BessiesBlues
1884	70.51476799689995	YoullNeverWalkAlone
1885	70.54647676884501	One
1886	70.5707211120972	Satellite
1887	70.58647602181276	Delirium
1888	70.59188796865978	TakeTheColtrane
1889	70.59641159957876	RoseRoom
1890	70.61535755385502	SweetSue
1891	70.6201628505632	BaublesBanglesAndBeads
1892	70.62681610329115	Moonglow
1893	70.63785601207151	InTheMood
1894	70.65090147221096	NiceAndEasy
1895	70.65217643029253	ICantBelieveThatYoureInLoveWithMe
1896	70.66645568437669	HarborLights
1897	70.68253739850125	WithALittleBitOfLuck
1898	70.68569871080349	GingerbreadBoy
1899	70.6938566523229	ShineOnHarvestMoon
1900	70.69434632796907	CentralParkWest
1901	70.70223013718513	Wow
1902	70.71403586112753	ReflectionsInD
1903	70.71812645115335	LetsCoolOne
1904	70.72046767875264	Hallelujah
1905	70.72673667801551	LotusBlossom
1906	70.73714980878631	RaindropsKeepFallinOnMyHead
1907	70.73956232759929	FiveBrothers
1908	70.75146511933461	ColdDuckTime
1909	70.75151874087975	OnTheQueTee
1910	70.7558086160977	MySin
1911	70.76818025709494	TheySayItsWonderful
1912	70.77913989685771	FellowNeedsAGirl
1913	70.78568934939726	ManThatGotAway
1914	70.79566453519061	AcCentTchuAteThePositive
1915	70.80027824039912	MeninaFlor
1916	70.80951619123267	Gigolo
1917	70.8208661981415	ChristmasWaltz
1918	70.82141263832943	FarFromTheHomeILove
1919	70.83081104530656	HomeForTheHolidays
1920	70.85051630407266	SomebodyLovesYou
1921	70.91159325167196	Diminushing
1922	70.91830171266479	ListenToTheSea
1923	70.94859635735622	MorningHasBroken
1924	70.94962581975562	OyeComoVa
1925	70.94989508463307	TwoBassHit
1926	70.96400521333828	VillageBlues
1927	70.96400521333828	CallingMissKhadija
1928	70.96400521333828	BlueSeven
1929	70.96400521333828	BluesInHossFlat
1930	70.96400521333828	ChitlinsConCarne
1931	70.96400521333828	SoulSurge
1932	70.98235949370464	GetHappy
1933	70.98546602356761	Beatles
1934	70.99759716343638	Love
1935	71.0075264142201	FunToBeFooled
1936	71.02624900096129	Marmaduke
1937	71.02708752395354	Cherokee
1938	71.05643335730412	Lullaby
1939	71.06093976408663	TeaForTwo
1940	71.06121902461187	SunGoddess
1941	71.08739933688642	FifthHouse
1942	71.0954553968583	OpusOne
1943	71.09754645234167	HocusPocus
1944	71.11745324206412	ManWithTheHorn
1945	71.1226509536165	YoudBetterGoNow
1946	71.12330933177158	WhenItsSleepyTimeDownSouth
1947	71.12494951217107	DontGetAroundMuchAnymore
1948	71.12915590964613	StringOfPearls
1949	71.13816814995667	InALittleSpanishTown
1950	71.1604680604471	YouAreMyLuckyStar
1951	71.17089179226365	IveGotTheWorldOnAString
1952	71.18428355498877	YesIndeed
1953	71.1876923779567	Fruit
1954	71.19168251329816	SummerPlace
1955	71.20352831922611	JaDa
1956	71.24728266444953	AndOnTheThirdDay
1957	71.25067834146412	EasyStreetFromAnnie
1958	71.25171357723451	InTheSignOfLibra
1959	71.29485490288782	MaryLou
1960	71.31178583817065	Funky
1961	71.31483230555502	Azure
1962	71.3156575225453	SomethingInBlue
1963	71.32946760552132	UnPocoLoco
1964	71.32957070076363	ShakerSong
1965	71.33222477414729	YoureNobodyTilSomebodyLovesYou
1966	71.33369781990264	GuachiGuaro
1967	71.36341745372661	CaliforniaGirls
1968	71.36378487005021	Chase
1969	71.41528966550547	IDontWantToWalkWithoutYou
1970	71.42604918667871	Brainville
1971	71.56896635037226	BusterRidesAgain
1972	71.57286822485075	DoYouHearTheVoiceWeLeftBehind
1973	71.57300528073515	IllNeverBeTheSame
1974	71.57808732907907	HowHighTheMoon-CB
1975	71.5874058432205	BluesForGary
1976	71.59491547631568	BlackDiamond
1977	71.60920479605502	ButBeautiful
1978	71.61596037671545	Pennsylvania65000
1979	71.6221397969023	FourBrothers
1980	71.63656180064591	MooseTheMooche
1981	71.76939720886244	Copenhagen
1982	71.78451736088378	SisterSadie
1983	71.7875288056543	DontGoToStrangers
1984	71.81679636420067	BopShop
1985	71.81679636420067	WhatIsThisThingCalledLove
1986	71.81679636420067	HotHouse
1987	71.84677202666798	ThereIsNoChristmasLikeAHomeChristmas
1988	71.8536585535071	AndTheAngelsSing
1989	71.85988352628299	LoveLookAway
1990	71.8840161203324	Broadway
1991	71.90468862615185	TakeTen
1992	71.93858007011922	BillyBoy
1993	71.95162459230082	WindBeneathMyWings
1994	71.98346224298868	BackTalk
1995	72.00390917163418	MonksShop
1996	72.01641351965523	BetweenTheDevilAndTheDeepBlueSea
1997	72.03593485435849	DontTakeYourLoveFromMe
1998	72.05320454821752	AprilLove
1999	72.08277520513396	SambaOfTheJet
2000	72.08989543120276	WorldIsWaitingForTheSunrise
2001	72.12183210046398	LasVegasTango
2002	72.14316993678608	Whispering
2003	72.17116000529514	AllOfMyLife
2004	72.17705893154609	NewksFadeaway
2005	72.1811482866111	HotToddy
2006	72.18403202063568	ParisienneThoroughfare
2007	72.1907245780462	ImPuttingAllMyEggsInOneBasket
2008	72.21025353234624	AppleBlossomTime
2009	72.23159998060129	WhereOrWhen
2010	72.23925516827781	DanceOfTheInfidels
2011	72.25529346137363	ThatsAll
2012	72.2755910037218	AlleyCatSong
2013	72.28729727065449	MyBuddy
2014	72.28892185204995	CornerOfTheSky
2015	72.29287225373929	YouBelongToMyHeart
2016	72.29462598510479	SayItWithMusic
2017	72.3258861928491	WhosSorryNow
2018	72.32701881263233	LoveMakesTheWorldGoRound
2019	72.33939010377397	AliceBlueGown
2020	72.3543792371721	WhatAmIHereFor
2021	72.36048312721951	BlueChristmas
2022	72.3877206379859	WhenIrishEyesAreSmiling
2023	72.39664152740978	OnAMistyNight
2024	72.39759376710337	PartysOver
2025	72.437684266264	HiLiliHiLo
2026	72.43794124440888	WestCoastBlues-CB
2027	72.47165602336091	PaperDoll
2028	72.48085382852817	DelSasser
2029	72.48495888047748	RainbowPeople
2030	72.4911621479288	BlueSphere
2031	72.4911621479288	BlueMonk
2032	72.49760292679748	Letter
2033	72.50144900203699	GladToBeUnhappy
2034	72.51305403945166	CottageForSale
2035	72.51800637109542	ThreeLittleWords
2036	72.53805959285474	SayItIsntSo
2037	72.55368586020472	BarneyGoogle
2038	72.58255007983307	AlicesRestaurant
2039	72.5833066643793	StarsFellOnAlabama
2040	72.63767562320818	DontYouKnowICare
2041	72.64915485381236	CantWeBeFriends
2042	72.66548915567812	NightAndDay
2043	72.68454283166886	IWantToBeHappy
2044	72.68643991850928	IWantToBeLoved
2045	72.7433513070191	Montmarte
2046	72.75096396449179	YouCanDependOnMe
2047	72.75155257955235	SeemsLikeOldTimes
2048	72.757544044474	AllBlues
2049	72.77817178744519	SaltPeanuts
2050	72.7918413557427	AmIThatEasyToForget
2051	72.8088849360983	AfroCentric
2052	72.81635160246296	ForYourEyesOnly
2053	72.81694215859282	LinesAndSpaces
2054	72.83422624832569	NoSplice
2055	72.8761527732181	IGotRhythmOrig
2056	72.89331676794997	LullabyInRhythm
2057	72.89355756636057	IllBeOnMyWay
2058	72.90788088478504	BbBluesForWes
2059	72.93949053621661	SomebodyLovesMe
2060	72.94427726002958	RedDoor
2061	72.9508703606175	BalladForTrane
2062	72.96180136045196	AfterTheRain
2063	72.98179167731139	DexterRidesAgain
2064	72.98697077576827	WhileMyLadySleeps
2065	72.99427716556329	WhenLightsAreLow
2066	73.0072239323497	ThereGoesMyHeart
2067	73.0168869746689	InTheWeeSmallHours
2068	73.03457893982548	Brownout
2069	73.03974530982667	ElToro
2070	73.07018274916632	Flamingo
2071	73.10791195385218	YoureMyEverything
2072	73.13118760453125	ForYouForMeForEvermore
2073	73.15425643155656	OnceInAWhile
2074	73.1842631070735	SwedishPastry
2075	73.20681849288833	TrumpetBlues
2076	73.21030461640937	LulusBackInTown
2077	73.21548195871362	PentUpHouse
2078	73.23085451395463	ImGladThereIsYou
2079	73.26414962617267	LoveForSale
2080	73.27026284445654	EverybodysTalkin
2081	73.27446914526581	ThereAreSuchThings
2082	73.29357756089523	Idaho
2083	73.31322382135973	Unisphere
2084	73.33048109632928	ChristmasTimeIsHere
2085	73.3729116931646	Margie
2086	73.37967654992812	BlueHymn
2087	73.39542339474457	TidalBreeze
2088	73.40773518369576	OneTokeOverTheLine
2089	73.42807277050201	Passport
2090	73.4358804027345	MyWay
2091	73.43622288767193	YouAreSoBeautiful
2092	73.4459728529916	HumptyDumpty
2093	73.46635391324466	Funkallero
2094	73.48841113392201	NewYorkCityBlues
2095	73.51309820618164	YouAintSeenNothingYet
2096	73.52729809936454	ThreeToGetReady
2097	73.52798123628924	NightDreamer
2098	73.52962466586712	StreetOfDreams
2099	73.5323356204069	SinginInTheRain
2100	73.53945236623505	AutumnSerenade
2101	73.56488736169652	JustSwinging
2102	73.56689877790349	BirdLives
2103	73.61496724687763	BreezinAlongWithTheBreeze
2104	73.62221359621361	MidNiteLament
2105	73.63696366617278	Muezzin
2106	73.65294225109662	Bluellespie
2107	73.65482866859143	JustTheTwoOfUs
2108	73.6665123924678	WeNeedALittleChristmas
2109	73.66957443643564	Adios
2110	73.68710086470372	PassionDance
2111	73.70094861138594	ThatOldBlackMagic
2112	73.72129937064996	DontFenceMeIn
2113	73.74598480615632	Belleville
2114	73.77394601360443	SeptemberSong
2115	73.79010458144941	WhatllIDo
2116	73.80560323508031	DontGetScared
2117	73.81299826923892	Moonray
2118	73.8153457342496	ItsSoNiceToHaveAManAroundTheHouse
2119	73.8286118980552	Moanin
2120	73.8491342080938	RideOnARainbow
2121	73.91771731420471	TheresARoomInMyHouse
2122	73.92199074809338	ShadeOfJade
2123	73.92736459340877	AllEnElRanchoGrande
2124	73.93583270087493	FrostyTheSnowMan
2125	73.94457149725538	IllStringAlongWithYou
2126	73.9554175240654	Dansero
2127	73.97804381254586	SomeoneToWatchOverMe
2128	74.00223451281906	WishyWashyWaltz
2129	74.01891740776017	WouldntItBeLoverly
2130	74.02099409813282	EarlyMorningMood
2131	74.0264751152982	BrushUpOnYourShakespeare
2132	74.03787742928395	ChristmasIsComing
2133	74.07547116314818	TeachMeTonight
2134	74.08671658755719	ConsiderYourself
2135	74.09805031263987	8-BarBlues
2136	74.10556431205266	FirstNoel
2137	74.12127156057213	MollyO
2138	74.12139520219213	WhereDoIGo
2139	74.12438844028227	Egyptian
2140	74.12811714620804	IllRememberApril
2141	74.13326487585238	ChansonDAmour
2142	74.1632850193061	Windows
2143	74.20653533377873	HeresWhatImHereFor
2144	74.21759065818357	AuPrivave
2145	74.22688962801995	DreamALittleDreamOfMe
2146	74.23635439398	GoinOutOfMyHead
2147	74.23721683509862	RockinInRhythm
2148	74.24174017893759	SambaDeOrfeu
2149	74.25369926815924	IfIWereARichMan
2150	74.28481234382069	NoNotMuch
2151	74.29122442663892	CaCestLamour
