1444	37.154835053175226	CallMeIrresponsible
1445	37.16561665121473	NewksFadeaway
1446	37.17379220940022	ForYouForMeForEvermore
1447	37.174609304375835	JitterbugWaltz
1448	37.19178935506477	AfterFact
1449	37.19224192568935	AuPrivave
1450	37.22474867521696	ThiersTears
1451	37.224948548595236	HeyJude
1452	37.226247215575626	DontBlameMe
1453	37.23096993644594	SeptemberInTheRain
1454	37.23096993644594	SeptemberInTheRain-IV
1455	37.231727399681326	ElGaucho
1456	37.23780108404218	DontGoToStrangers
1457	37.24597391376372	ButtonsAndBows
1458	37.25041519656065	HomeForTheHolidays
1459	37.26191362895997	YourCheatinHeart
1460	37.27193688779356	Wink
1461	37.27920291386032	InTheWeeSmallHours
1462	37.28047530178033	GetHappy
1463	37.29320225196458	Flamingo
1464	37.30803236622861	DaysAndNightsWaiting
1465	37.31066257545212	Superjet
1466	37.315814362359305	HappyHuntingHorn
1467	37.319216038187655	ThereIsNoChristmasLikeAHomeChristmas
1468	37.32124540546403	ICriedForYou
1469	37.326478878652765	IllNeverBeTheSame
1470	37.33576929983215	Gnid
1471	37.33826556103035	DayInDayOut
1472	37.34275980789882	AllAloneAmI
1473	37.3456925021662	BackTalk
1474	37.37108466183761	FoolWasI
1475	37.38282972182604	AndTheAngelsSing
1476	37.38670494722744	MyIdeal
1477	37.39578978594595	WhatMightHaveBeen
1478	37.39957977119452	YoureAnOldSmoothie
1479	37.40049062358878	BlueTurningGreyOverYou
1480	37.40830867943564	ThreeToGetReady
1481	37.41145888436406	WithALittleBitOfLuck
1482	37.413620357743376	AllIDoIsDreamOfYou
1483	37.41420178350762	SomeoneToWatchOverMe
1484	37.43609102485322	PaddyKellysReel
1485	37.44209635325052	SongFromMASH
1486	37.460233619676096	InTheStillOfTheNight
1487	37.47285866955944	PartysOver
1488	37.48010668285606	Copenhagen
1489	37.499419550862626	Crazeology
1490	37.500807098117306	SpringWillBeALittleLateThisYear
1491	37.503147623621764	GrowYourOwn
1492	37.51394376462564	LotusBlossom
1493	37.51441130766399	GirlThatIMarry
1494	37.514844756248515	BeCarefulItsMyHeart
1495	37.52931157352011	IDidntKnowWhatTimeItWas
1496	37.52979178156675	MrBojangles
1497	37.56957564570105	ThanksForTheMemory
1498	37.57099787638849	Funkallero
1499	37.598963441376796	DontLetTheSunCatchYouCrying
1500	37.603688633954825	SleepyTimeGal
1501	37.60484178542423	AzureTe
1502	37.607842092428356	YouCanDependOnMe
1503	37.61010428625744	Chase
1504	37.613411852299784	Love
1505	37.63298390431067	PrettyGirlIsLikeAMelody
1506	37.6343739600589	Telstar
1507	37.64281558444163	RedDoor
1508	37.64586703745836	Passport
1509	37.65123393282639	ShakerSong
1510	37.66060654982047	Winnipeg
1511	37.66093482323866	NiceAndEasy
1512	37.66710987973181	GallopsGallop
1513	37.67346805567776	JohnnyOneNote
1514	37.685109303326044	SyeedasSongFlute
1515	37.68657307586771	YanaAmina
1516	37.69911737408472	Dziekuje
1517	37.711873655346075	YoureMineYou
1518	37.711915025644664	NoNotMuch
1519	37.747855659782324	ItsOnlyAPaperMoon
1520	37.75623568795163	KeepinOutOfMischiefNow
1521	37.76022798031726	Doxy
1522	37.77946676721936	IdolGossip
1523	37.79730119089831	MostBeautifulGirlInTheWorld
1524	37.79744439621451	FifthHouse
1525	37.801246508521096	Letter
1526	37.80293360081596	DownForDouble
1527	37.81515353897393	ICanDreamCantI
1528	37.81797624457468	YouAreSoBeautiful
1529	37.827386078022926	GoinOutOfMyHead
1530	37.83195408714667	TillThereWasYou
1531	37.85696381246417	Windows
1532	37.87010002335641	Bimini
1533	37.87340658324822	WhoCares
1534	37.877957832792305	MuskratRamble
1535	37.878970116442474	ImGladThereIsYou
1536	37.89591811061354	WhatALittleMoonlightCanDo
1537	37.90939469036891	Shirley
1538	37.90948956283794	ScotchNSoda
1539	37.9140477907562	IveGotYouUnderMySkin
1540	37.92042703669594	BetterGitItInYourSoul
1541	37.92190878091315	PeeWee
1542	37.92677232607359	LullabyOfTheLeaves
1543	37.93593526417743	ReincarnationOfALovebird
1544	37.94411996380558	CaraMia
1545	37.94616726228872	SingYouSinners
1546	37.94863997755876	HeyLookMeOver
1547	37.94993441523979	IKnowThatYouKnow
1548	37.96649621458145	ReRe
1549	37.9743275638025	ThrillIsGone
1550	38.00307116177289	BlueLou
1551	38.01038413195614	IveGotTheWorldOnAString
1552	38.01102816821284	Perdido
1553	38.02699032569889	Havona
1554	38.034542830492924	SocialCall
1555	38.0358639439644	GimmeThatWine
1556	38.048089143242855	NightSong
1557	38.05557503036144	Masquerade
1558	38.06198197596157	MorningHasBroken
1559	38.06372723195823	WhyDontYouDoRight
1560	38.07736886427766	HarborLights
1561	38.07836573787243	CaliforniaGirls
1562	38.079104585975074	FriendlyPersuasion
1563	38.08678860716455	Chappaqua
1564	38.0915926444569	FrimFramSauce
1565	38.10687946284582	NewYorkCityBlues
1566	38.13128553978427	RoadSong
1567	38.13298181189054	TrueLove
1568	38.14575429731416	MyLuckyStar
1569	38.15952549086504	MonksDream
1570	38.1693598846128	LoveDance
1571	38.17245977172344	Whittlin
1572	38.184872819656846	Zaybar
1573	38.18916218648756	HeatherOnTheHill
1574	38.197719550870715	DontFenceMeIn
1575	38.199231615476364	PentUpHouse
1576	38.21154641877733	ItsSoNiceToHaveAManAroundTheHouse
1577	38.21827826862843	WesSideStroll
1578	38.226975854985916	HotToddy
1579	38.231973648347605	MinorSwing-CB
1580	38.23413639446218	InMySolitude
1581	38.23789845446014	OnASlowBoatToChina
1582	38.248562547160525	InTheMood
1583	38.250028458077715	AprilLove
1584	38.25723878979976	ShortStop
1585	38.27589464949537	GottaBeThisOrThat
1586	38.28573084890235	Whispering
1587	38.2875968135261	Cutie
1588	38.291597910268266	CousinMary
1589	38.292562382002465	PatzBlues
1590	38.2997885724501	Elogie
1591	38.312892590735224	WindBeneathMyWings
1592	38.33586562431578	WhyShouldntI
1593	38.33947159844558	IGotRhythmOrig
1594	38.341468943101695	ILoveParis
1595	38.34650662415142	HeresWhatImHereFor
1596	38.3535949345624	Broadway
1597	38.3601952124736	LonelyDreams
1598	38.36140442471225	IrishChanges
1599	38.36253489025239	Marmaduke
1600	38.39915741525234	BlueMoon
1601	38.399257037835945	WeThreeKingsOfOrientAre
1602	38.40547372665612	BasinStreetBlues
1603	38.40893067911737	AloneTogether
1604	38.40895150335535	ForMinorsOnly
1605	38.424653218283616	WhereHaveAllTheFlowersGone
1606	38.43753973516772	AbrahamMartinAndJohn
1607	38.43980390827353	AllOfMyLife
1608	38.44867615210543	Turnaround
1609	38.45166410409285	MySin
1610	38.456694552708726	MoodIndigo
1611	38.463638344874106	Europa
1612	38.474147682865585	Strayhorn2
1613	38.479931254003205	ThatOldBlackMagic
1614	38.5000966726142	FunToBeFooled
1615	38.50117348036356	JellyRoll
1616	38.50478918646929	ImADingDongDaddy
1617	38.51064121950201	EagerBeaver
1618	38.529769798573234	CrissCross
1619	38.548013531106086	WouldntItBeLoverly
1620	38.56378102247242	Peacocks
1621	38.56498264417665	HappyTogether
1622	38.56931735158756	JustSwinging
1623	38.570253036132804	ButBeautiful
1624	38.584562477160404	Topsy
1625	38.58458939047625	BrightSizeLife
1626	38.58781362664778	ChristopherColumbus
1627	38.58963020361935	MyMelancholyBaby
1628	38.60229096202388	WhereIsTheLove
1629	38.614255950080796	APaz
1630	38.62560979482248	TuxedoJunction
1631	38.63171784371367	AC-DCcurrent
1632	38.64122045281095	WithALittleHelpFromMyFriends
1633	38.64190417316243	Crazy
1634	38.64882497340453	WhenIrishEyesAreSmiling
1635	38.65224278768234	Punjab
1636	38.660689541970534	LetsTakeAWalkAroundTheBlock
1637	38.66325668108356	IveGotACrushOnYou
1638	38.67673736340165	Heaven
1639	38.685226103194594	MidNiteLament
1640	38.69083021478607	Beatles
1641	38.69293202606527	Lullaby
1642	38.697913858736435	GoldenEarrings
1643	38.7044558106702	WishyWashyWaltz
1644	38.725822544396046	HalfNelson
1645	38.73166463783242	ComeOnHome
1646	38.768587215318504	ISurrenderDear
1647	38.779642285491086	FoolOnTheHill
1648	38.78748316651873	BillyBoy
1649	38.78969682952559	OnGreenDolphinStreet
1650	38.79751330833522	AloneTooLong
1651	38.81997745915118	LittleNiles
1652	38.821046881533995	SqueezeMe
1653	38.821616221018104	WaltzForEmanuelle
1654	38.82362393069281	IWillWaitForYou
1655	38.82621589612084	ArrivederciRoma
1656	38.837002319170175	FieldsOfGold
1657	38.83805164677444	AcCentTchuAteThePositive
1658	38.86441961156935	MercyMercyMercy
1659	38.86478290126394	SayItIsntSo
1660	38.86975672625604	WomanInLove
1661	38.876666981298506	ArmandosRhumba
1662	38.883323076455476	SongOfTheUndergroundRailroad
1663	38.92000845075158	WhatAmIHereFor
1664	38.94344581274996	SilversSerenade
1665	38.94488196734972	StarsFellOnAlabama
1666	38.954266601339754	IveHeardThatSongBefore
1667	38.995795685202026	Gigolo
1668	38.996681114516484	Nutty
1669	38.998516273440806	ShantyInOldShantyTown
1670	38.99881453342064	WhyCantYouBehave
1671	39.00893075216444	WhatIsThisThingCalledLove
1672	39.00893075216444	HotHouse
1673	39.00893075216444	BopShop
1674	39.0187836885055	ClarinetPolka
1675	39.0236414996008	SilverBells
1676	39.02508939863377	Always
1677	39.038754143809264	SunriseSunset
1678	39.05083660460411	Evergreen
1679	39.06032205922201	TaddsDelight
1680	39.07010351366089	TakeTen
1681	39.07566152495069	WayDownYonderInNewOrleans
1682	39.0797488719002	WonderfulDayLikeToday
1683	39.08847646860899	GroovinHigh
1684	39.09211297346559	Crepuscule
1685	39.11107030962295	Frenesi
1686	39.13623980401192	Toys
1687	39.138947385524425	DontGetScared
1688	39.14521607629983	UpALazyRiver
1689	39.15761014820461	OnlyYouKnow
1690	39.18569811725781	InTheSignOfLibra
1691	39.21748418675847	HeatWave
1692	39.2210959501186	ThisMasquerade
1693	39.28343426574001	SayItWithMusic
1694	39.28511374103249	Prism
1695	39.294168296900196	BbBluesForWes
1696	39.31035919475938	SwedishSchnapps
1697	39.32950815805719	SweetSue
1698	39.355546686336126	BossaRokka
1699	39.37256853847667	BirthOfTheBlues
1700	39.38051812743196	ItOnlyHappensWhenIDanceWithYou
1701	39.39709358252264	OneFootInTheGutter
1702	39.41337912916388	Granted
1703	39.43143305641827	IHaveDreamed
1704	39.43279676861916	GravyWaltz
1705	39.43795974869004	FrostyTheSnowMan
1706	39.4406761568485	KoKo
1707	39.458040106823	MrLucky
1708	39.468637475580856	AmIThatEasyToForget
1709	39.476853940785055	HowToHandleAWoman
1710	39.480928534520935	LookToTheSky
1711	39.49025094935042	Poinciana
1712	39.51562640931043	UnderTheBoardwalk
1713	39.51600487190425	LoveLookAway
1714	39.51747586550493	WhiteSportCoat
1715	39.52309362877645	IWantToBeHappy
1716	39.529579479776835	AutumnSerenade
1717	39.532145164500534	MinorMood
1718	39.53223923071157	IllRememberApril
1719	39.54512533080111	Iris
1720	39.54902928958707	Moanin
1721	39.57123172054069	ScrappleFromTheApple
1722	39.57136114293178	WhippedCream
1723	39.58798018792024	ShadeOfJade
1724	39.60696598543388	DexterRidesAgain
1725	39.609362918689094	LetItSnowLetItSnowLetItSnow
1726	39.6100439968562	FourInOne
1727	39.61984726059645	TinTinDeo
1728	39.659856493122746	BlackAndBlue
1729	39.6600747896923	BornToLose
1730	39.66464321765698	YoureNobodyTilSomebodyLovesYou
1731	39.67068424521971	PeopleWillSayWereInLove
1732	39.674011914436385	TheyAllLaughed
1733	39.70866912917421	ImJustALuckySoAndSo
1734	39.73783369866078	WhiffenpoofSong
1735	39.74795749002615	MackTheKnife
1736	39.75258525096039	WillowWeepForMe
1737	39.75999152731311	Moonchild
1738	39.767833791467595	Pennsylvania65000
1739	39.79474790390857	WhatsGoinOn
1740	39.8169089825866	Serene
1741	39.82632552739311	SambaDeOrfeu
1742	39.83540165770335	LittleWaltz
1743	39.83908976357093	BlueAndBrokenHearted
1744	39.84253824502563	AreYouSincere
1745	39.84892278060146	DearlyBeloved
1746	39.85122535132151	MurderOnTheOrientExpress
1747	39.886694587770116	JukeBoxSaturdayNight
1748	39.900106455336775	BluePrelude
1749	39.90684390630787	IFoundAMillionDollarBaby
1750	39.908681587004615	WhenITakeMySugarToTea
1751	39.9147312297952	ButtonUpYourOvercoat
1752	39.92328688406526	ShadowOfYourSmile
1753	39.9249531739248	LullabyInRhythm
1754	39.927315962766805	MakeSomeoneHappy
1755	39.94085298279824	ItMightAsWellBeSpringOrig
1756	39.94267749102567	DreamALittleDreamOfMe
1757	39.94889894191978	SwedishPastry
1758	39.954383573774734	SurreyWithTheFringeOnTop
1759	39.9759393604144	Africaine
1760	39.98088535740631	TrumpetBlues
1761	39.98864872738348	SoftLightsAndSweetMusic
1762	39.99756326056589	IWantToBeLoved
1763	40.00129959945196	PaperDoll
1764	40.02261124319137	ItsABlueWorld
1765	40.02966799883854	CubanoChant
1766	40.04739044339601	BlackOrpheus
1767	40.0830133915613	OutOfTowners
1768	40.11702143538229	MollyO
1769	40.11719885557569	WhereOrWhen
1770	40.13259471266274	QuestionAndAnswer
1771	40.15045161412207	OliloquiValley
1772	40.15523543604428	LonniesLament
1773	40.19532779393924	WhileStrollingThroughTheParkOneDay
1774	40.20706263495072	Adios
1775	40.211117053748	MidnightBlue-CB
1776	40.21768465215268	TheyWereYou
1777	40.22019990479252	BerniesTune
1778	40.23835521276356	AndWhatIfIDont
1779	40.23906226785827	IllBeOnMyWay
1780	40.26216634355279	ChansonDAmour
1781	40.26430336192892	Yesterdays
1782	40.27910618236773	ItAllDependsOnYou
1783	40.30055442858174	IvoryForest
1784	40.30338991526683	AddictedToLove
1785	40.31283227373079	AlwaysTrueToYouInMyFashion
1786	40.316203996476126	Belleville
1787	40.32078384129943	NightInTunisia
1788	40.338954404174274	RockinInRhythm
1789	40.34471687026999	LulusBackInTown
1790	40.350459809216865	CruisingDownTheRiver
1791	40.35425864441244	YouveGotToSeeMamaEveryNight
1792	40.38964227505185	RiffTide
1793	40.401225776515986	BlueBossa
1794	40.40195544333611	SomethingWasMissing
1795	40.40381677107813	IfIWereARichMan
1796	40.40429691883367	FullHouse
1797	40.423750304242795	BluesByFive
1798	40.424854384776964	Idaho
1799	40.44150849575068	Hayseed
1800	40.450562165258596	MySilentLove
1801	40.454891597393555	Promise
1802	40.46671648540524	HappinessIsAThingCalledJoe
1803	40.474074817916595	YoureAGrandOldFlag
1804	40.487299461769084	EarlyMorningMood
1805	40.51400781179071	MyFunnyValentine
1806	40.51747142191202	TakeFive
1807	40.52170656397397	CaCestLamour
1808	40.521960179768676	CottageForSale
1809	40.53787442701805	ChristmasIsComing
1810	40.55606881375244	ThisYearsKisses
1811	40.5609267807623	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1812	40.56472728084321	PenthouseSerenade
1813	40.56997825874745	AlwaysSomethingThereToRemindMe
1814	40.58490767462169	Toyland
1815	40.59034544517578	MasQueNada
1816	40.6053272009536	ManThatGotAway
1817	40.61874207978569	Circle
1818	40.62151130806659	YoureBlase
1819	40.6215940832815	TidalBreeze
1820	40.66482375141671	NobodyKnowsYouWhenYoureDownAndOut
1821	40.66852651134526	VioletsForYourFurs
1822	40.66919157262715	SomeNerve
1823	40.67228704568683	CardBoard
1824	40.69524581818374	RideOnARainbow
1825	40.71612524586018	OldRuggedCross
1826	40.7354109219905	SmokeRings
1827	40.73707621577494	NorthAtlanticRun
1828	40.763236751732755	ItsALonesomeOldTown
1829	40.767102506978944	OnceInAWhile
1830	40.77226677151331	Strollin
1831	40.77714064610653	HereComesSantaClaus
1832	40.7774772249498	ForEveryManTheresAWoman
1833	40.813822223104324	DontTakeYourLoveFromMe
1834	40.830385690281474	Sirabhorn
1835	40.8654510633258	Les
1836	40.86682257513999	MotenSwing
1837	40.87218433031755	SurfinUSA
1838	40.887491666826335	ItHadToBeYou
1839	40.88885243421055	MagicianInYou
1840	40.88908897222246	WhenYourLoverHasGone
1841	40.891017896841774	BlowinInTheWind
1842	40.89893152378662	MyFavoriteThings
1843	40.907789595691774	TheresASmallHotel
1844	40.929484403256886	Emanon
1845	40.93253942906838	TeachMeTonight
1846	40.94680623808124	LookingForABoy
1847	40.981498103467715	ThreeFlowers
1848	40.98221948910198	Dansero
1849	41.00516281088365	BlueHymn
1850	41.01335538245247	AprilJoy
1851	41.01442979390192	LingerAwhile
1852	41.0380388919382	Zephyr
1853	41.04837752262165	INeverKnew
1854	41.06196982947677	WhenSonnyPlaysTheBlues
1855	41.127536352516714	DownWithLove
1856	41.12872541178952	HappyAsTheDayIsLong
1857	41.12931548756554	TrailDust
1858	41.14438462306847	IllStringAlongWithYou
1859	41.14944244286334	MovingOut
1860	41.187191554822384	MexicanHipDance
1861	41.195137386872744	FridayThe13th
1862	41.21557399371637	Favela
1863	41.217362528552506	SaltPeanuts
1864	41.22920922173164	WhoKnows
1865	41.23579302597378	SomewhereMyLove
1866	41.24161106825799	BlueChristmas
1867	41.2468227062042	AnniversaryWaltz
1868	41.26736500200738	ForYourEyesOnly
1869	41.29476782187282	DownForTheCount
1870	41.303554549361635	Azure
1871	41.30472256719025	AfterTheLovin
1872	41.31309208192675	WeNeedALittleChristmas
1873	41.31847092709092	GoodnightSweetheart
1874	41.35556812162079	BabyFace
1875	41.37082348374203	AllAtOnceYouLoveHer
1876	41.39398421764537	GirlFromIpanema
1877	41.400981002590036	Weight
1878	41.41072045652226	DontAsk
1879	41.41149491951457	UnaMas
1880	41.43106744814729	WhereIsLove
1881	41.43881282638005	Solar
1882	41.449167941658175	RudolphTheRedNosedReindeer
1883	41.45417653517597	LoveForSale
1884	41.46216714997892	502Blues
1885	41.46391624336734	WhenMySugarWalksDownTheStreet
1886	41.46793917122165	ThereGoesMyHeart
1887	41.48755428488129	LaughterInTheRain
1888	41.492760184465105	ReleaseMe
1889	41.52013952459297	MaoriBlues
1890	41.53025489178667	AllOfMe
1891	41.54000450671268	WestCoastBlues-CB
1892	41.57122332949083	LadyBird
1893	41.57788216570786	Tonk
1894	41.57808485374695	GentlemanIsADope
1895	41.607299557734066	SeemsLikeOldTimes
1896	41.609990729106315	EverybodysTalkin
1897	41.61278502797414	CantYouJustSeeYourself
1898	41.6375896795838	Sunny
1899	41.68047103476568	ImConfessin
1900	41.70423709252761	TogetherWhereverWeGo
1901	41.705129366911954	UnPocoLoco
1902	41.721831929192376	920Special
1903	41.73958583129702	LoneJack
1904	41.81785841133454	BarkForBarksdale
1905	41.843916317826846	AngelEyes
1906	41.90147418946506	BallinTheJack
1907	41.91685243480246	FirstNoel
1908	41.943778481654775	HelpMeRhonda
1909	41.94420678959834	Fragile
1910	41.97312222780397	TravlinBlues
1911	41.97928709716971	OnTheStreetWhereYouLive
1912	41.983883786189764	GotAMatch
1913	42.009706912637604	AllBlues
1914	42.01031420008803	ESP
1915	42.052381936575124	Yearnin
1916	42.05688921159991	Undecided
1917	42.06768995640175	InALittleSpanishTown
1918	42.06879636515593	ByMyself
1919	42.082283573608066	AzuleSerape
1920	42.088347405364175	IAintGotNobody
1921	42.09203919873357	OldDevilMoon
1922	42.09463210347612	BeyondTheBlueHorizon
1923	42.09463210347612	SheRote
1924	42.096571593378776	JustSqueezeMe
1925	42.140837661637605	Boplicity
1926	42.141743643572084	ItsDelovely
1927	42.16385375073888	BlueSkies
1928	42.18051076125503	StompinAtTheSavoy
1929	42.188332352705714	YouAreMyLuckyStar
1930	42.21242984656305	LastTimeISawParis
1931	42.217231734398204	SaudadeFezUmSamba
1932	42.22767785176194	WeWishYouAMerryChristmas
1933	42.233296653129344	WhenYouWishUponAStar
1934	42.2359038943823	WatchWhatHappens
1935	42.240068525884794	BooHoo
1936	42.268969957812395	AfroCentric
1937	42.299445794863	8-BarBlues
1938	42.31381516603093	IWonderWhosKissingHerNow
1939	42.32036732944254	ItMightAsWellBeSpring
1940	42.324304097651655	BrushUpOnYourShakespeare
1941	42.346504697336094	DaydreamSebastian
1942	42.35926529395575	MySweetLord
1943	42.38418985266292	ICouldHaveDancedAllNight
1944	42.3880290963868	DesertMoonlight
1945	42.441672715864186	Hallelujah
1946	42.47269760994291	AmongMySouvenirs
1947	42.47506531465643	GreensleevesColtrane
1948	42.480200408373975	ChinatownMyChinatown
1949	42.49116159345677	BlueComedy
1950	42.512367272106076	AndWhenIDie
1951	42.53146316178559	HollyJollyChristmas
1952	42.5322035770539	WarmWinds
1953	42.540470987873654	Charleston
1954	42.541582739173435	ThreeCoinsInTheFountain
1955	42.5719635879746	GnuBlu
1956	42.611374658872386	ChildrensPlaySong
1957	42.63869655219305	MelancholyBaby
1958	42.714130030878124	ImInTheMoodForLove
1959	42.74028289937184	GalInCalico
1960	42.78664640701542	KarysTrance
1961	42.79492348537005	NealsBlues
1962	42.80140145005941	YoudBetterGoNow
1963	42.826406528458996	JustASettinAndARockin
1964	42.849916938380105	SomeTimeAgo
1965	42.86725035025941	SpinningWheel
1966	42.88800205556719	IfICouldBeWithYou
1967	42.89053241562918	GreenStCaper
1968	42.910345035021564	InWalkedBud
1969	42.92742739744351	ChattanoogaChooChoo
1970	42.93996676790263	BeautifulLove
1971	42.94583339778219	AllByMyself
1972	42.97853832535598	DiamondsAreAGirlsBestFriend
1973	43.04659355676341	SummerPlace
1974	43.07092007965035	YoureNeverFullyDressedWithoutASmile
1975	43.083726134613244	SinglePetalOfARose
1976	43.0891742502154	BopBoy
1977	43.11289340570705	SOS
1978	43.12576517704281	Guantanamera
1979	43.12944696977527	WhosSorryNow
1980	43.15757995998013	NightTheyInventedChampagne
1981	43.158524335330895	Gift
1982	43.17504110144249	GreenEyes
1983	43.1816635364096	BlossomFell
1984	43.19286067552158	OhWhatABeautifulMorning
1985	43.23858004906981	ChristmasWaltz
1986	43.24721196217138	TheresNoTuneLikeAShowTune
1987	43.25888819775744	YouveLostThatLovinFeelin
1988	43.267731748808885	EaseAwayWalk
1989	43.275706027680734	GamesThatLoversPlay
1990	43.288755731022015	IDontKnowWhy
1991	43.362949434337246	MarshmallowWorld
1992	43.36723498533282	ThousandViolins
1993	43.38430311837043	WhenYoureSmiling
1994	43.38674991418424	MorningGlow
1995	43.39974511538895	WhiskeyBeforeBreakfast
1996	43.41198777935826	CantTakeMyEyesOffOfYou
1997	43.419671372103714	Chicago
1998	43.46516052236786	ConsiderYourself
1999	43.49433163056721	GoldenHorn
2000	43.50243872016695	OldCountry
2001	43.503805044540705	ByTheTimeIGetToPhoenix
2002	43.50732380641616	BabyBreeze
2003	43.5176312555307	ImJustWildAboutHarry
2004	43.51875899747497	LonesomeRoad
2005	43.533285055763734	ThatGreatComeAndGetItDay
2006	43.55081482725262	AlexandersRagtimeBand
2007	43.553878744026726	FarMoreBlue
2008	43.585394893795765	Mimi
2009	43.596201613915746	WildFlower
2010	43.633316144588704	FunHouse
2011	43.64585761670865	ArtistryInRhythm
2012	43.65878390871776	GlowWorm
2013	43.65948942222201	IrvsAtMidnight
2014	43.68414040286404	TokyoBlues
2015	43.697500174829926	YourEyesAreTheEyes
2016	43.72587170548426	TwoTimer
2017	43.76831566686237	Jeannine
2018	43.77220846621741	Stopper
2019	43.79902075182604	WhatNowMyLove
2020	43.800902413065266	ChipmunkSong
2021	43.83670295160541	SunGoddess
2022	43.837908932779065	IsntSheLovely
2023	43.84575931174753	YouWontSeeMe
2024	43.849433585233186	Moonray
2025	43.85282885723409	SteepleChase
2026	43.853233766759224	ImSorry
2027	43.86321539195629	HiLiliHiLo
2028	43.92470076834754	YoungAtHeart
2029	43.929042026237504	YoureLuckyToMe
2030	43.93246134426208	MrKenyatta
2031	43.93346706165299	JohnnyComeLately
2032	43.942706793300104	RockinAroundTheChristmasTree
2033	43.945512910212706	AlicesRestaurant
2034	43.94809554659447	Four
2035	43.94887395062546	SurfinSnoopy
2036	43.95773803610908	Brazil
2037	43.97504713281629	LoveMakesTheWorldGoRound
2038	43.99249910246456	ShowMeTheWayToGoHome
2039	44.002006611735496	MyBuddy
2040	44.06552221358418	JingleBellRock
2041	44.08838773112967	IdaSweetAsAppleCider
2042	44.09395774060756	AlphabetSong
2043	44.09742377761097	SanFranciscoHoliday
2044	44.11270189401812	JeepersCreepers-IV
2045	44.12186211074802	BillBailey
2046	44.146448180758554	RedSailsInTheSunset
2047	44.19800570815729	IfIGiveMyHeartToYou
2048	44.21709333114719	AlleyCatSong
2049	44.23924561687101	WithEveryBreathITake
2050	44.24301977432036	MonaLisa
2051	44.28709802672646	IMayBeWrong
2052	44.325285067388975	IfIWereACarpenter
2053	44.333582539044144	Edda
2054	44.34143761506653	FlowerIsALovesomeThing
2055	44.3430294880963	AfroBlue
2056	44.37105879722063	BlueSphere
2057	44.37105879722063	BlueMonk
2058	44.385795798809376	EdwardLee
2059	44.38790754976876	SheikOfAraby
2060	44.40168881611073	ToKillABrick
2061	44.41054077394184	OnionHead
2062	44.47045012508669	LenniesPennies
2063	44.52051854924734	BesameMucho
2064	44.54203976950249	LeapOfFaith
2065	44.54948425424144	YouBelongToMyHeart
2066	44.60802884514121	BritePiece
2067	44.60940763583791	Ow
2068	44.61389065690871	AguaDeBeber
2069	44.617590139842136	Antigua
2070	44.69168019836989	OurManHiggins
2071	44.712431560922695	YouOnlyLiveTwice
2072	44.72059415582153	AroundTheBlues
2073	44.721079765924905	EagleAndMe
2074	44.7223620436224	BluesAlaMode
2075	44.73828215921964	ThatsAmore
2076	44.77206449177183	Gypsy
2077	44.77654748533908	CoolBlues
2078	44.80081356438294	RobbinsNest
2079	44.82718532906194	ByeByeBlackbird
2080	44.830187563048526	LifesFullOfConsequence
2081	44.8611414362601	ItWasAVeryGoodYear
2082	44.86230705088376	SubconsciousLee
2083	44.88200238851586	Amor
2084	44.88528698528949	AintThatAKickInTheHead
2085	44.885316635026946	HowSweetItIs
2086	44.890115755869616	DatDere
2087	44.927040095567975	BlackNarcissus
2088	44.95469753619507	Summertime
2089	44.96797896917194	HandfulOfKeys
2090	45.040630271305346	NoMoonAtAll
2091	45.04913943994736	Sidewinder
2092	45.04954977598747	Rubberneck
2093	45.091053820888725	ImGonnaSitRightDownAndWriteMyselfALetter
2094	45.12962894182985	HeebieJeebies
2095	45.135474580954835	WhereFlamingosFly
2096	45.138351635429856	WhenItsSpringtimeInTheRockies
2097	45.13957078038007	WalkOnTheWildSide
2098	45.149843871241	ExactlyLikeYou
2099	45.17989244975488	WallEyeBlues
2100	45.19880987395479	Vincent
2101	45.21084729400775	TwoBassHit
2102	45.23133859265002	Visit
2103	45.23300828364342	SentimentalJourney
2104	45.235186386094696	Angel
2105	45.24018723888039	OnceInALifetime
2106	45.26646243792987	Liberia
2107	45.296463446626966	WhiteChristmas
2108	45.30912909602321	Windy
2109	45.35406153213075	MysteriousChick
2110	45.35693781080158	UnitSeven
2111	45.36879015040655	NuttinForChristmas
2112	45.37048164633988	StolenMoments
2113	45.3718395906692	SagaOfHarrisonCrabfeathers
2114	45.3807937648127	WasThatTheHumanThingToDo
2115	45.40963143106101	PleasePleaseMe
2116	45.42094487464271	ThirdManTheme
2117	45.44884979412307	AintNoMountainHighEnough
2118	45.473695132670635	JumpinAtTheWoodside
2119	45.479159962124484	Jeru
2120	45.505286267571535	JaDa
2121	45.53154315129182	TenesseeWaltz
2122	45.62252652405217	CrazyRhythm
2123	45.64680550344199	OyeComoVa
2124	45.68960086974941	SwingingOnAStar
2125	45.69280273203115	MyAttorneyBernie
2126	45.71538837319423	Jingles
2127	45.72756756342145	RainInSpain
2128	45.76622288599765	Unit7
2129	45.78312927370991	IfIDidntCare
2130	45.82277667334003	Interplay
2131	45.835924370789144	JeepsBlues
2132	45.83743610184016	UnchainMyHeart
2133	45.862030912677774	AlleghenyMoon
2134	45.929122062117685	ThreeOClockInTheMorning
