1456	61.82482534226258	UnderTheBoardwalk
1457	61.86200037448972	Visa
1458	61.86576294555477	GiantSteps
1459	61.87802967275753	ICantBelieveThatYoureInLoveWithMe
1460	61.88563785692734	IllNeverSmileAgain
1461	61.89634266927323	SantaBaby
1462	61.92813810147024	UntilTheRealThingComesAlong
1463	61.94368920215283	MatingCall
1464	61.95887896854174	StuffyTurkey
1465	61.96469668973338	HelloYoungLovers
1466	61.980223103258986	IGetAlongWithoutYouVeryWell
1467	61.984652526122645	HeresThatRainyDay
1468	62.009153901885554	UnityVillage
1469	62.01394238582965	CloseYourEyes
1470	62.02205050915567	BilliesBounce
1471	62.04050872625972	BasinStreetBlues
1472	62.05468698581812	YouTookAdvantageOfMe
1473	62.06021884195795	YourLoveIsMine
1474	62.073741444032656	NearnessOfYou
1475	62.07516344791808	PicadillyLilly
1476	62.083672917277084	ClarinetPolka
1477	62.085707506107475	NewYorkCityBlues
1478	62.08908546835183	MeAndMyShadow
1479	62.09388109644824	BroadwayBossaNova
1480	62.09746915807911	MrBroadway
1481	62.09944109748101	MyLuckyStar
1482	62.102451812327494	ShesFunnyThatWay
1483	62.12032409834908	WivesAndLovers
1484	62.1213826945515	WinterWonderland
1485	62.12854096038985	Tenderly
1486	62.13071063641829	YoureDrivingMeCrazy
1487	62.14336030505613	PaperDoll
1488	62.144479033430926	MoreISeeYou
1489	62.17531512638916	JitterbugWaltz
1490	62.20376135574468	BewitchedBotheredAndBewildered
1491	62.21796550241881	Woman
1492	62.227926504012004	Alfie
1493	62.244655147491656	WhenItsSleepyTimeDownSouth
1494	62.246908165238864	YouDoSomethingToMe
1495	62.24759799986626	Bunko
1496	62.25016945973309	Bluellespie
1497	62.27441559477763	Laura
1498	62.27605384150085	FeelingGood
1499	62.284104825004995	ItsAlwaysYou
1500	62.305236571081174	Meditation
1501	62.31147260153823	Misty
1502	62.33665537199535	MyMelancholyBaby
1503	62.338349663312584	YoureNobodyTilSomebodyLovesYou
1504	62.34276725324835	ForOnceInMyLife
1505	62.34355595887265	LittleBoat
1506	62.346147641435536	Goodbye
1507	62.34682275956864	IdaSweetAsAppleCider
1508	62.35733920326354	GoodManIsHardToFind
1509	62.36506260643054	PatzBlues
1510	62.366770697394166	OutBackOfTheBarn
1511	62.374711189199836	YoureTheCureForWhatAilsMe
1512	62.382794846788734	Solitude
1513	62.38556334153906	Witchcraft
1514	62.39336806986873	Locomotion
1515	62.39804965700199	FirstTimeEverISawYourFace
1516	62.41124621235756	Perdido
1517	62.43700926406531	BabyFace
1518	62.437639856425186	HeresThatRainyDayReharm1
1519	62.44678618611883	ThemeFromTheApartment
1520	62.479173334255435	Masquerade
1521	62.49439774079575	MyLittleBrownBook
1522	62.50773913874794	Evelina
1523	62.508290093646345	NowsTheTime
1524	62.508290093646345	NowsTheTimeBC
1525	62.52539611158571	RockinAroundTheChristmasTree
1526	62.53791256986167	Yesterdays
1527	62.53963004296144	ManAndAWoman
1528	62.555849984514865	IMustHaveThatMan
1529	62.55917593098108	AyArriba
1530	62.59134453102347	Ruby
1531	62.59461032056184	SyClone
1532	62.604267060998	YoureAJoy
1533	62.604866244961414	AnythingGoes
1534	62.608072536943325	AllThisAndHeavenToo
1535	62.617299605755846	Zephyr
1536	62.617735757583304	Skyliner
1537	62.672022705484274	Chippie
1538	62.71174602214178	ListenToTheSea
1539	62.71184272709778	ChegaDeSaudade
1540	62.72463632773361	MySecretLove
1541	62.72651333593174	TheyCantTakeThatAwayFromMe
1542	62.740885023464074	EagerBeaver
1543	62.74293668228294	HeebieJeebies
1544	62.75465887940333	AllThatJazz
1545	62.761924102018384	TootTootToosie
1546	62.761940075172824	Godchild
1547	62.76271846891718	Dziekuje
1548	62.76448442799044	WhatALittleMoonlightCanDo
1549	62.77985098701618	LeanBaby
1550	62.798287014025284	AllINeedIsTheGirl
1551	62.80611003997172	FellowNeedsAGirl
1552	62.82464142055013	AliceBlueGown
1553	62.82966683951365	Ornithology
1554	62.832602261693445	MaoriBlues
1555	62.883716355108845	IfIDidntCare
1556	62.89076834586642	OnTheSly
1557	62.899767252568466	InAMellowTone
1558	62.90430873848213	Ontet
1559	62.90761746915648	InTheSignOfLibra
1560	62.90950676283537	LushLife
1561	62.91248743635182	NoSplice
1562	62.91949715786659	BackBayShuffle
1563	62.92812323847963	SomethingWasMissing
1564	62.9342089180101	IfEverIWouldLeaveYou
1565	62.951441702757194	YoureLuckyToMe
1566	62.95192709495102	StormyWeather
1567	62.97255747075182	SpeakNoEvil
1568	62.973312151853975	PictureOfYou
1569	62.9746438963983	BluesInTheNight
1570	62.97521241960332	ArrivederciRoma
1571	63.0163828125948	JoySpring
1572	63.01847237780889	WhatMightHaveBeen
1573	63.03353543364869	FoolsRushIn
1574	63.042648904636536	WolverineBlues
1575	63.05529572625638	ItsAGoodDay
1576	63.06070986666316	ForAllWeKnow
1577	63.065866910546674	Fall
1578	63.071330912663704	LetItSnowLetItSnowLetItSnow
1579	63.073662184275406	ImADingDongDaddy
1580	63.10472412267766	ScrappleFromTheApple
1581	63.12377911946384	Naima
1582	63.13096362202528	TwoCigarettesInTheDark
1583	63.13825719314602	IveGotTheWorldOnAString
1584	63.14474047524351	LearninTheBlues
1585	63.158924682165626	LetsCoolOne
1586	63.15943175710118	CentralParkWest
1587	63.20758991090837	YoureMyEverything
1588	63.222225570383266	Azure
1589	63.22527091409772	IveGotYouUnderMySkin
1590	63.244040244189314	AlrightOkayYouWin
1591	63.24656767270407	SeemsLikeOldTimes
1592	63.26467470222263	ImThroughWithLove
1593	63.2836277111986	One
1594	63.28860091352221	TeeniesBlues
1595	63.3195677364791	MoonlightSerenade
1596	63.31971126728949	IWannaBeAround
1597	63.33293882063308	SoonItsGonnaRain
1598	63.34242220123894	TimesLie
1599	63.3478794529556	BooHoo
1600	63.361383152162915	ForEveryManTheresAWoman
1601	63.36647612882474	BaublesBanglesAndBeads
1602	63.39761310627468	Gnid
1603	63.407371752242454	Dexterity
1604	63.41261294131996	WellBeTogetherAgain
1605	63.42119256692419	CruisingDownTheRiver
1606	63.44118974984198	Tanga
1607	63.444745348477824	Lazybones
1608	63.45580965766409	WhenLightsAreLow
1609	63.466001511383446	12-barBlues
1610	63.466531500596396	Gemini
1611	63.47328465392139	PeopleWillSayWereInLove
1612	63.47587672605289	Moonchild
1613	63.48492358188191	ThisIsForAlbert
1614	63.48664580057691	KissToBuildADreamOn
1615	63.48948339213348	EveryTimeWeSayGoodbye
1616	63.52989786425841	CheerfulLittleEarful
1617	63.53959711873748	Wow
1618	63.53999050933501	BluesByFive
1619	63.55248508183603	ChangePartners
1620	63.56674272482392	WabashBlues
1621	63.56742342477587	ShineOnHarvestMoon
1622	63.56889865100558	KickinTheGongAround
1623	63.57289155485142	WomanInLove
1624	63.605916697155365	OnlyYouKnow
1625	63.61356955233729	HiBeck
1626	63.6243829188487	JustAFew
1627	63.64772455784641	StrangerOnTheShore
1628	63.6835324531495	AC-DCcurrent
1629	63.68446675769586	JustForTheLove
1630	63.7007063788058	MuskratRamble
1631	63.70413334737797	ArthursTheme
1632	63.73667086590628	SurfinSnoopy
1633	63.783728669955856	LikeYoung
1634	63.79331942608479	Yama
1635	63.822081628298115	YoudBeSoNiceToComeHomeTo
1636	63.82731407057851	LookToTheRainbow
1637	63.83084294293398	BlueLou
1638	63.83227895456704	Chicken
1639	63.83544329536447	Mohawk
1640	63.84743091550768	MakinWhoopee
1641	63.868184781391896	YouKeepComingBackLikeASong
1642	63.88555768406768	MrMagic
1643	63.885799296496174	DancingOnTheCeiling
1644	63.89148890300154	FourBrothers
1645	63.89855059378177	LasVegasTango
1646	63.91271392220574	CornerPocket
1647	63.922051865239034	ItsTheTalkOfTheTown
1648	63.92432361944005	UpWhereWeBelong
1649	63.95437849079186	SWonderful
1650	63.9566506185167	WarmValley
1651	63.96180160178381	IDontNeedAnythingButYou
1652	63.976376825884394	Moonglow
1653	63.977248300861305	Cherokee
1654	63.98481817785396	BeautyAndTheBeast
1655	64.00241368616919	MeanToMe
1656	64.01928613900711	DrJekyll
1657	64.02349151648474	Visit
1658	64.03694421255513	Cutie
1659	64.04564976493957	ThatsAll
1660	64.09346533709183	SippinAtBells
1661	64.10926762981943	NYC
1662	64.12530025920229	HorninIn
1663	64.1259009676678	Funkallero
1664	64.14517940852552	OldCapeCod
1665	64.14789323541973	AppleBlossomTime
1666	64.1535698733016	ThankHeavenForLittleGirls
1667	64.16139211647481	Pennsylvania65000
1668	64.16532038603727	TeaForTwo
1669	64.17352702490527	JustTheTwoOfUs
1670	64.17688507466177	RoseRoom
1671	64.18190446084193	HoneysuckleRose
1672	64.18929148668312	IDontWantToWalkWithoutYou
1673	64.2045730406622	Pinocchio
1674	64.20510250769549	RainCheck
1675	64.21460191379751	NiceAndEasy
1676	64.22151904375579	TuneUp
1677	64.2224571190132	StLouisBlues
1678	64.24163109496376	BemshaSwing
1679	64.2430005778901	MidNiteLament
1680	64.24360159416412	BalladForTrane
1681	64.24757381685153	ESP
1682	64.25737831267922	MissAnn
1683	64.26884524716297	Skating
1684	64.28750881901948	Les
1685	64.30666537368327	FourInOne
1686	64.3465921507769	BluesFiveSpot
1687	64.35174824390155	ChristopherColumbus
1688	64.361753756385	ILoveYou
1689	64.36496190863134	RedTop
1690	64.3709024773375	SmallWorld
1691	64.38320754676555	SoftWinds-CB
1692	64.41157858050134	StreetOfDreams
1693	64.41389977641366	YoungGirl
1694	64.41694650530812	TwistedBlues
1695	64.41978637380143	Armageddon
1696	64.42505070958002	PhineasTrane
1697	64.43230085620141	DoYouHearTheVoiceWeLeftBehind
1698	64.44933842754423	MaybeThisTime
1699	64.45933142710359	ByeYa
1700	64.46864700527196	TrinkleTrinkle
1701	64.48859520176235	NealsBlues
1702	64.52508956503718	JustYouJustMe
1703	64.52834720399049	DaydreamSebastian
1704	64.53162984155938	Windows
1705	64.53289485028998	ItDontMeanAThing
1706	64.55291594942656	PussyCatDues
1707	64.55810260044966	WhatsNewPussycat
1708	64.5705172404276	BlackDiamond
1709	64.57747358394288	BluesForNewport
1710	64.59499704375119	RainbowPeople
1711	64.59625040851556	HocusPocus
1712	64.59656833693687	Pimlico
1713	64.60533599103597	TakeMyLove
1714	64.62069051159233	Bloomdido
1715	64.62458906316529	BreezinAlongWithTheBreeze
1716	64.6330727598539	Unisphere
1717	64.65914034236103	LoveLookAway
1718	64.66506922073465	YoureSensational
1719	64.6945364590511	Liberia
1720	64.69735324985305	Montmarte
1721	64.69744792009764	CastilianBlues
1722	64.7087535336041	NowSeeHowYouAre
1723	64.7316461016034	CantWeBeFriends
1724	64.733158907851	YoullNeverWalkAlone
1725	64.73631977810837	PenthouseSerenade
1726	64.75330573835305	WalkBetweenRaindrops
1727	64.75511187501779	Chariots
1728	64.7580691593095	NightDreamer
1729	64.75893116960908	WhenMySugarWalksDownTheStreet
1730	64.76162447618445	Lullaby
1731	64.78133316943051	YoureTheCreamInMyCoffee
1732	64.78556849072405	BlueHaze
1733	64.79251959481337	BalueBolivarBaluesAre
1734	64.7948045028299	Whispering
1735	64.80502720952131	LetThereBeLove
1736	64.80612910587283	Zaybar
1737	64.8085606422259	TooLongAtTheFair
1738	64.83035281996969	SheikOfAraby
1739	64.834479371234	Hackensack
1740	64.8434143466223	GraduationDay
1741	64.84921322262635	TenorConclave
1742	64.8497079901942	WesSideStroll
1743	64.85166668016586	IWishIWereInLoveAgain
1744	64.85570408707952	AsLongAsILive
1745	64.85949276830794	TheresARoomInMyHouse
1746	64.88124120609703	LittleWaltz
1747	64.90451196903022	ThoseLazyHazyCrazyDaysOfSummer
1748	64.92984336303061	WhyCantYouBehave
1749	64.93616896932656	WhatsNew
1750	64.96138631612948	MorningHasBroken
1751	64.97602927567156	OneFootInTheGutter
1752	64.97999447352515	DoNothingTilYouHearFromMe
1753	64.98738905856054	WestCoastBlues
1754	64.99162352492377	WeSee
1755	65.02057024761243	JavaJive
1756	65.05451201894594	TaddsDelight
1757	65.07311069038158	ManWithTheHorn
1758	65.09048153084292	IfIHadYou
1759	65.10264608333475	BackTalk
1760	65.11429655407505	IdolGossip
1761	65.12432651519407	WayDownYonderInNewOrleans
1762	65.17747273918967	InTheShadeOfTheNewAppleTree
1763	65.19181508032395	OnAClearDay
1764	65.19702284381032	MooseTheMooche
1765	65.19729052968385	APaz
1766	65.20798494024709	BluesToYou
1767	65.21443908281736	MySweetLord
1768	65.24814848364178	Sidewinder
1769	65.2489122834546	GirlThatIMarry
1770	65.26589468419317	LadyBeGood
1771	65.27383569295007	RaindropsKeepFallinOnMyHead
1772	65.28625798397971	Chloe
1773	65.30848609351825	DannyBoy
1774	65.31101881288775	BeCarefulItsMyHeart
1775	65.31135124087623	SidsAhead
1776	65.3198419923278	OliloquiValley
1777	65.33236547247438	HowHighTheMoon
1778	65.3338085848891	AtMyTimeOfLife
1779	65.3544753104906	ParisienneThoroughfare
1780	65.3762713615839	BagsGroove
1781	65.38731511289343	AmazingGrace
1782	65.38957028557951	NewksFadeaway
1783	65.40512539427979	IWonderWhosKissingHerNow
1784	65.40783174530976	Eronel
1785	65.41493512726856	BornToLose
1786	65.41854199790137	JaDa
1787	65.42835576259188	SunGoddess
1788	65.44809478161761	LightBlue
1789	65.45560159206555	WhereOrWhen
1790	65.4894757362237	MelancholyBaby
1791	65.4926485552887	DontYouKnowICare
1792	65.4977505166953	Crazy
1793	65.50123066787421	SomeOtherBlues
1794	65.51066173889234	GottaBeThisOrThat
1795	65.5187812871164	Soon
1796	65.52590451902572	ThanksForTheMemory
1797	65.54193397883746	Afreaka
1798	65.55572485215228	Intermezzo
1799	65.5766490631161	ShowMe
1800	65.6135857999555	ShadeOfJade
1801	65.61624204770752	SomebodyLovesYou
1802	65.63488454859005	MaryLou
1803	65.63944321193104	FarFromTheHomeILove
1804	65.66327121417233	YamaYamaMan
1805	65.66555623247089	OpusOne
1806	65.66578531255003	YouLeaveMeBreathless
1807	65.6673120504867	MostBeautifulGirlInTheWorld
1808	65.66930432499029	ChansonDAmour
1809	65.67187830194898	AreYouHavinAnyFun-MTH
1810	65.67798409988403	LotusBlossom
1811	65.69221450058193	YourCheatinHeart
1812	65.72640625390821	Poinciana
1813	65.75459530354654	ThisMasquerade
1814	65.75800839518428	ScotchAndSoda
1815	65.77089129839113	HighHopes
1816	65.78333436221892	AnotherTimeAnotherPlaceCarter
1817	65.79495937250138	WhenITakeMySugarToTea
1818	65.8025935844603	Fruit
1819	65.81412074789549	FlossieLou
1820	65.83318083775595	TheySayItsWonderful
1821	65.83422584854623	ValseHot
1822	65.84839986308488	AutumnSerenade
1823	65.86010968418923	AnswerMe
1824	65.87977441572914	YouveGotToSeeMamaEveryNight
1825	65.89937727264468	AreYouSincere
1826	65.91138083422618	GoldenLady
1827	65.9333685912779	OnAMistyNight
1828	65.95349551383183	Crazeology
1829	65.97939676308512	BlueCharlieBrown
1830	65.98646378067089	Ecaroh
1831	65.99824307958441	Dansero
1832	66.0113139642363	BetterGitItInYourSoul
1833	66.02247964037524	BossaNovaUSA
1834	66.03152490165978	IGotRhythmOrig
1835	66.03981612983615	WhileMyLadySleeps
1836	66.0588859243646	BridgeOverTroubledWater
1837	66.06394741352182	ForYouForMeForEvermore
1838	66.06725243838362	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1839	66.07974394661416	RudolphTheRedNosedReindeer
1840	66.08102505888031	SeptemberInTheRain
1841	66.08102505888031	SeptemberInTheRain-IV
1842	66.0850223133917	WellGitIt
1843	66.09082571683331	WhiffenpoofSong
1844	66.09120367551847	Africaine
1845	66.11124085034207	GladToBeUnhappy
1846	66.12685135825991	FiveBrothers
1847	66.13775327613145	BrushUpOnYourShakespeare
1848	66.16026764400033	RelaxinAtCamarillo
1849	66.18966466482236	ManThatGotAway
1850	66.19325433858235	TaintWhatYouDo
1851	66.20492692237255	TuxedoJunction
1852	66.20749276194714	IllBuildAStairwayToParadise
1853	66.21096205560448	SomethingWonderful
1854	66.21473301704935	LulusBackInTown
1855	66.21725299451559	Margie
1856	66.21871727360859	Passport
1857	66.23466548507481	AllIDoIsDreamOfYou
1858	66.24365144333012	HollyJollyChristmas
1859	66.24816698982778	SomebodyLovesMe
1860	66.25786840124472	DanceOfTheInfidels
1861	66.27164080896326	KingPorterStomp
1862	66.27708658731555	PithecanthropusErectus
1863	66.30243212440652	DontGoToStrangers
1864	66.30964196342744	BillyBoy
1865	66.3168234307345	HeresWhatImHereFor
1866	66.33858772604306	GerkinForPerkin
1867	66.37378218357537	KeepinOutOfMischiefNow
1868	66.37413175022165	LetsDoIt
1869	66.37490674473867	PaddyKellysReel
1870	66.38939046382218	Repetition
1871	66.39074974171484	HereComesSantaClaus
1872	66.41182567976769	TapsMiller
1873	66.44268036364655	TwoTimer
1874	66.44546372551461	MaybeSeptember
1875	66.44580012472093	RoyalGardenBlues
1876	66.45357878002127	ChinatownMyChinatown
1877	66.45400511428774	MyOldFlame
1878	66.4632139775701	WithALittleBitOfLuck
1879	66.47022771308083	FoolWasI
1880	66.47257241980606	PartysOver
1881	66.4801874109035	HeyJude
1882	66.5384588754021	Sorcerer
1883	66.54758947617407	WalkinAfterMidnight
1884	66.56519231312053	ImGladThereIsYou
1885	66.57214844009074	AngelEyes
1886	66.57263308104721	JohnnyOneNote
1887	66.57912081710714	Caldonia
1888	66.58602294466793	ChristmasWaltz
1889	66.5901833810139	FullHouse
1890	66.59626990497567	InALittleSpanishTown
1891	66.61594256092945	SpringWillBeALittleLateThisYear
1892	66.62681724775744	PrettyGirlIsLikeAMelody
1893	66.69693488271587	Circle
1894	66.71234279897726	Copenhagen
1895	66.7319937067831	AprilLove
1896	66.75068193026856	DelSasser
1897	66.75266546713439	ForHeavensSake
1898	66.7600376160388	AllOfMyLife
1899	66.76688589158668	StarsFellOnAlabama
1900	66.79648826246317	GlowWorm
1901	66.81358240036111	IrishChanges
1902	66.83433229203493	HowHighTheMoon-CB
1903	66.8344099668428	GreenHaze
1904	66.84312396134585	Satellite
1905	66.86611172820903	MackTheKnife
1906	66.8977969015063	MovingOut
1907	66.9367121047004	HelpMeRhonda
1908	66.94308839380263	AnniversaryWaltz
1909	66.94370351565382	DontGetAroundMuchAnymore
1910	66.9438229348528	EasyStreetFromAnnie
1911	66.94622388686123	SummerPlace
1912	66.95423189451648	HereComesMcBride
1913	66.95810369374968	Brainville
1914	66.95993712764759	TrailDust
1915	66.976779326359	MyHeartStoodStill
1916	67.00376187848185	AllByMyself
1917	67.01976268583402	Evidence
1918	67.0226293674417	FrankieAndJohnny
1919	67.05150685328738	Toys
1920	67.05815505345996	WatermelonMan
1921	67.07899138864443	Delirium
1922	67.08319040446443	Cloudburst
1923	67.09078709384421	AlphabetSong
1924	67.11539470747117	SayItIsntSo
1925	67.12696232030565	ScotchNSoda
1926	67.14270865554123	GetHappy
1927	67.14465354327379	ThereGoesMyHeart
1928	67.170857739172	IWhistleAHappyTune
1929	67.1847839464885	OnTheStairs
1930	67.19270629694638	SayItWithMusic
1931	67.21678948847153	WhiteSportCoat
1932	67.22327915171198	HotToddy
1933	67.22406433054135	SurfinUSA
1934	67.22970209913865	SweetGeorgiaBright
1935	67.25390746270205	NightAndDay
1936	67.25412660698782	OnceInAWhile
1937	67.26037676431787	HalfNelson
1938	67.26378461483735	CornerOfTheSky
1939	67.27444829054673	MonksShop
1940	67.2784087064957	OneTokeOverTheLine
1941	67.28142860089773	BrightSizeLife
1942	67.2996694821212	BetweenTheDevilAndTheDeepBlueSea
1943	67.30207704813843	AnniesLament
1944	67.30536689208115	GimmeThatWine
1945	67.31298265279952	SweetSue
1946	67.33645383592463	CardBoard
1947	67.33870114360718	VayaConDios
1948	67.34197550160366	Turnaround
1949	67.36185402300579	BluesForGary
1950	67.3757502631496	ThereAreSuchThings
1951	67.38666976238392	AlicesRestaurant
1952	67.3940045280911	Marmaduke
1953	67.42422021231688	Love
1954	67.43395249726319	IWantToBeLoved
1955	67.45477848561421	YesIndeed
1956	67.46681510806764	WindBeneathMyWings
1957	67.48799903701936	RomanceWithoutFinance
1958	67.49162002126448	StickyWicket
1959	67.49644845436832	MidnightBlue-CB
1960	67.50689369601888	ConsiderYourself
1961	67.51650635536862	AcCentTchuAteThePositive
1962	67.52997832401797	ItWasAVeryGoodYear
1963	67.55204756656605	Letter
1964	67.55272099946197	ChristmasTimeIsHere
1965	67.5648513719415	Adios
1966	67.58021957371619	BudsBlues
1967	67.58102963675765	WouldntItBeLoverly
1968	67.58554380494499	IHaveDreamed
1969	67.5879236968197	HappyAsTheDayIsLong
1970	67.59126508625668	ImPuttingAllMyEggsInOneBasket
1971	67.59825103543221	ShakerSong
1972	67.59912503150404	SteepleChase
1973	67.60086400465438	ThreeLittleWords
1974	67.62140226128058	HomeForTheHolidays
1975	67.62491517057552	WhenIrishEyesAreSmiling
1976	67.6596721497376	SomeTimeAgo
1977	67.67371166850866	Chase
1978	67.67531436414342	YouCanDependOnMe
1979	67.6783958881666	AndTheAngelsSing
1980	67.68562678299043	HarborLights
1981	67.6962618060749	Baia
1982	67.7156048055352	AfroCentric
1983	67.72462670722135	Perhaps
1984	67.74332251225016	Shoshana
1985	67.74891754220174	LittleBsPoem
1986	67.74944980220403	MyWay
1987	67.74952115360003	ShortStop
1988	67.75797831021305	TeachMeTonight
1989	67.76450084903641	ItOnlyHappensWhenIDanceWithYou
1990	67.76709868729536	FoxHunt
1991	67.77924425573936	OurManHiggins
1992	67.78476766030673	MoodIndigo
1993	67.8054522239944	InTheWeeSmallHours
1994	67.80600063286795	NightSong
1995	67.80951349644054	IllBeOnMyWay
1996	67.81204968747178	SerenadeToASoulSister
1997	67.82338680211116	WhenYouWishUponAStar
1998	67.8509254511352	SophisticatedLady
1999	67.859387801437	Muezzin
2000	67.89623786674093	WhistleWhileYouWork
2001	67.89659297921563	MollyO
2002	67.91055161319481	ReleaseMe
2003	67.91437442141901	SwingingOnAStar
2004	67.95433011815385	ThatOldBlackMagic
2005	67.96266723025201	BluesToBechet
2006	67.96837380445606	TakeTen
2007	67.98673447947843	Evergreen
2008	68.02518377084749	HumptyDumpty
2009	68.03845958814699	ChristmasIsComing
2010	68.0543798693004	TwoBassHit
2011	68.05973735031014	TherellBeSomeChangesMade
2012	68.08741286190573	YoureBlase
2013	68.0961492621589	StringOfPearls
2014	68.12056219072124	SilverBells
2015	68.13537870199082	ILoveParis
2016	68.13782840902178	SurreyWithTheFringeOnTop
2017	68.14003361527132	BlueChristmas
2018	68.17602722111667	ItsOnlyAPaperMoon
2019	68.19117297619312	InTheMood
2020	68.19285406277983	TrueLove
2021	68.19383737060441	YoungRabbits
2022	68.19431413335694	YouAndTheNightAndTheMusic
2023	68.19812922112625	SocialCall
2024	68.23385570790302	Promise
2025	68.23963815748216	ThereIsNoChristmasLikeAHomeChristmas
2026	68.24412103752577	Walkin
2027	68.26425441533583	Deluge
2028	68.2738278610035	JumpinWithSymphonySid
2029	68.27655833026387	Beatles
2030	68.30605500344052	Nutty
2031	68.30795986654567	IrvsAtMidnight
2032	68.32118491940659	WalkRightIn
2033	68.33815066084021	AbrahamMartinAndJohn
2034	68.39256558050025	LastTimeISawParis
2035	68.40552955597579	YouAreMyLuckyStar
2036	68.40708907497009	SKJ
2037	68.41510537061912	Manteca
2038	68.42497263768105	NightTheyInventedChampagne
2039	68.46223563629741	Buzzy
2040	68.48761373420705	Jeannine
2041	68.49189978297461	HappinessIsAThingCalledJoe
2042	68.49292750814767	ForYourEyesOnly
2043	68.50282920748505	SomeNerve
2044	68.50612417036255	IllNeverBeTheSame
2045	68.52611445155458	SwedishSchnapps
2046	68.52618874161264	PlayinInTheYard
2047	68.53814692817429	GroovinHigh
2048	68.5420564021233	WhatAmIHereFor
2049	68.57463714884713	AzureTe
2050	68.59282512064698	AfterTheRain
2051	68.59710542171449	WhatllIDo
2052	68.61712899439515	Sunny
2053	68.63368381880929	BerniesTune
2054	68.63715894164372	IllStringAlongWithYou
2055	68.64780882199807	LullabyInRhythm
2056	68.65484893961062	YouAintSeenNothingYet
2057	68.65630792238332	FunHouse
2058	68.66572639110238	Sugar
2059	68.66840582703814	DontTakeYourLoveFromMe
2060	68.675743609276	Dream
2061	68.68201099471854	Moanin
2062	68.72897488499369	JohnnyComeLately
2063	68.72939869649652	DontAsk
2064	68.74927574926004	LaughterInTheRain
2065	68.76267973035243	AnotherHairdo
2066	68.80755299163023	JuJu
2067	68.81963805084023	ThirdManTheme
2068	68.84173863799235	TheyAllLaughed
2069	68.87958413876399	GrazinInTheGrass
2070	68.88799373752596	Broadway
2071	68.94180766689455	DontLetTheSunCatchYouCrying
2072	68.95521593011529	OnGreenDolphinStreet
2073	68.96727809312871	DarktownStruttersBall
2074	69.01290696170871	YoudBetterGoNow
2075	69.02353474620999	DesertMoonlight
2076	69.06679418776294	DahomeyDance
2077	69.10615281768513	HeatherOnTheHill
2078	69.11715695419281	ItsSoNiceToHaveAManAroundTheHouse
2079	69.1655126193215	RobbinsNest
2080	69.17451048684293	IWantToBeHappy
2081	69.17921619087403	ThreeToGetReady
2082	69.22014576100572	FunToBeFooled
2083	69.22336404660591	MyBuddy
2084	69.22419407733686	NoNotMuch
2085	69.225597724999	RiffTide
2086	69.24354006267474	AintThatAKickInTheHead
2087	69.24377368964868	RockinInRhythm
2088	69.2549187472626	WitchHunt
2089	69.26015136302175	LetsCallThis
2090	69.3632524212977	Jackleg
2091	69.3845235326239	UglyBeauty
2092	69.39747780610777	OyeComoVa
2093	69.40215016605737	WaltzForEmanuelle
2094	69.40814873979262	SaltPeanuts
2095	69.40818475688499	IllRememberApril
2096	69.41609860262514	BbBluesForWes
2097	69.41662367630934	FirstNoel
2098	69.43592806276766	Idaho
2099	69.46856006402584	Steps
2100	69.4742781735371	WonderfulDayLikeToday
2101	69.49862473486175	IdLikeToTeachTheWorldToSing
2102	69.50393705088908	LonniesLament
2103	69.50416189372721	MissouriUncompromised
2104	69.5152286056	Hallelujah
2105	69.54181562819375	LimehouseBlues
2106	69.55231171214255	EightyOne
2107	69.5602735177875	InTheStillOfTheNight
2108	69.58570641224887	TidalBreeze
2109	69.59040318904414	MidnightSunWillNeverSet
2110	69.60472913595123	BibBlues
2111	69.64312030196149	PetitsMachins
2112	69.65306618882755	Temptation
2113	69.65885807434381	AlleyCatSong
2114	69.66955889438665	FifthHouse
2115	69.67276620230365	Gypsy
2116	69.67364493706876	EagleAndMe
2117	69.69911391027101	AfterTheLovin
2118	69.70833949729125	WhyShouldntI
2119	69.7200365038374	WatchWhatHappens
2120	69.72866019119938	CaliforniaGirls
2121	69.73806604771814	Dreamsville
2122	69.74885063374622	WestCoastBlues-CB
2123	69.76981171216518	SwedishPastry
2124	69.77197808055735	WeNeedALittleChristmas
2125	69.78729219834435	ThreeCoinsInTheFountain
2126	69.79659202948862	UnPocoLoco
2127	69.81744467745955	StruttinWithSomeBarbecue
2128	69.81981772028941	FilthyMcNasty
2129	69.82983339067262	ItAllDependsOnYou
2130	69.83227126327068	Dindi
2131	69.85120941073055	MurderOnTheOrientExpress
2132	69.85191204386176	DreamALittleDreamOfMe
2133	69.86068792615174	LookingForABoy
2134	69.86299764733565	LetsTakeAWalkAroundTheBlock
2135	69.89059144321162	CominHomeBaby
2136	69.91923274801138	WeWishYouAMerryChristmas
2137	69.93077099468866	SubconsciousLee
2138	69.93672985714386	SomeoneToWatchOverMe
2139	69.9449710188505	JustSwinging
2140	69.95371100872762	WithALittleHelpFromMyFriends
2141	69.95919069391059	DontFenceMeIn
2142	69.96028703902935	RideOnARainbow
2143	69.96261550413851	RedDoor
2144	69.96356575160732	Speedball
2145	69.96772645243068	WhereDoIGo
2146	69.9815840496945	LoneJack
2147	69.9831852119554	InMySolitude
2148	69.98933651434977	TrumpetBlues
