1458	59.98966113991829	CruisingDownTheRiver
1459	60.002730371374376	IfEverIWouldLeaveYou
1460	60.01890835465309	AfterYouveGone
1461	60.02409698793003	MoonlightSerenade
1462	60.02765340460509	BonniesBlue
1463	60.072945395566855	SongIsEnded
1464	60.07485643217237	StolenMoments
1465	60.075982388924686	DahomeyDance
1466	60.08474376109872	ArthursTheme
1467	60.08926715470074	BigP
1468	60.10555950744272	BornToLose
1469	60.10808594755966	JoySpring
1470	60.13190572073352	YoungRabbits
1471	60.13384918399571	FirstTimeEverISawYourFace
1472	60.136909588503805	DonnaLee
1473	60.16242595263067	MeanToMe
1474	60.16537384522007	Shine
1475	60.1671447904958	Gift
1476	60.16783508536979	ICoverTheWaterfront
1477	60.18107819687214	ICanDreamCantI
1478	60.18215485917669	Manteca
1479	60.19418744031799	IfYouCouldSeeMeNow
1480	60.2066035843087	BirthOfTheBlues
1481	60.20857848776642	LeanBaby
1482	60.21651270357541	OliloquiValley
1483	60.22353359564686	IConcentrateOnYou
1484	60.240305871971074	WryOnTheRocks
1485	60.24479911914919	Heartaches
1486	60.25695742022782	FriedBananas
1487	60.27360767005399	Goldfinger
1488	60.27447709569732	Witchcraft
1489	60.282957482643184	HollyJollyChristmas
1490	60.289271935456675	MuskratRamble
1491	60.29817473229428	Cutie
1492	60.3174354470466	KissToBuildADreamOn
1493	60.32971167454519	TwoTimer
1494	60.34302287200646	Zaybar
1495	60.345113761192565	YoungAndFoolish
1496	60.349810351025326	LearninTheBlues
1497	60.35831792015285	MakinWhoopee
1498	60.36112717247558	MrMagic
1499	60.38987327311696	IveHeardThatSongBefore
1500	60.397223730750866	ArrivederciRoma
1501	60.40565840864482	HereComesSantaClaus
1502	60.42604416997079	AyArriba
1503	60.436281299731455	WhenITakeMySugarToTea
1504	60.44302520782479	IWantMore
1505	60.44818979864525	AsTimeGoesBy
1506	60.45814346956159	BlueCharlieBrown
1507	60.4614965121872	SerenadeToASoulSister
1508	60.473918917472666	WayDownYonderInNewOrleans
1509	60.484187001800514	WesSideStroll
1510	60.48735359842484	TooLongAtTheFair
1511	60.49845190769829	DancingOnTheCeiling
1512	60.503141541863926	HoldMyHand
1513	60.51058996043557	ButtonUpYourOvercoat
1514	60.529195173955316	Lazybones
1515	60.533036696593456	EastOfTheSun
1516	60.53378532480124	WhatWas
1517	60.54985495281168	Thermo
1518	60.556301220271166	IllNeverSmileAgain
1519	60.564497015401024	BroadwayBossaNova
1520	60.56601375171903	FallingInLoveWithLove
1521	60.577126410794726	TokyoBlues
1522	60.58189411800941	MySweetLord
1523	60.5829048407682	FoolsRushIn
1524	60.5921369135319	RudolphTheRedNosedReindeer
1525	60.59660397085369	BlueLou
1526	60.59677134743652	NightInTunisia
1527	60.60417261166334	WaitTillTheSunShinesNellie
1528	60.61678068057844	PlayinInTheYard
1529	60.638725327897546	HowAboutYou
1530	60.65602672965318	ManAndAWoman
1531	60.673325675845796	NYC
1532	60.68588690090889	JustForTheLove
1533	60.686871823882406	OnASlowBoatToChina
1534	60.71542581988493	Interchange
1535	60.72073008596102	TwoCigarettesInTheDark
1536	60.72708450844266	ButNotForMe
1537	60.72933587707819	ItsAGoodDay
1538	60.74416232601865	GoodManIsHardToFind
1539	60.751152349669105	CastilianBlues
1540	60.751925120141856	StLouisBlues
1541	60.763638670601765	WatermelonMan
1542	60.77227591908693	BemshaSwing
1543	60.78180909219714	HoneysuckleRose
1544	60.78182412964599	Les
1545	60.78239348282664	BallinTheJack
1546	60.79095228854462	JuJu
1547	60.80611052305578	CloseYourEyes
1548	60.82126897782455	TootTootToosie
1549	60.82145504953067	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1550	60.83833423741912	NakedCityTheme
1551	60.84717846370375	CallMeIrresponsible
1552	60.864033901698754	Dreamy
1553	60.87566906925805	Naima
1554	60.89234678465401	Woman
1555	60.909687728713514	IDontKnowAboutYou
1556	60.92175953642381	WalkinThing
1557	60.937013391892954	BudsBlues
1558	60.96184802664907	ReRe
1559	60.96944696644717	PenthouseSerenade
1560	60.97005476421193	LookToTheRainbow
1561	60.97322722925329	QuizasQuizasQuizas
1562	60.97814855074868	PussyCatDues
1563	60.98030848578157	ImThroughWithLove
1564	60.99439971154395	RockinChair
1565	61.00212782641319	Celia
1566	61.033644186023004	Angela
1567	61.04313885450317	BlessedRelief
1568	61.05024907370077	WeSee
1569	61.05526276178924	MisterSandman
1570	61.077578990910844	JitterbugWaltz
1571	61.08466008737144	DrJekyll
1572	61.09502118545763	CornerPocket
1573	61.1010057639166	SoonItsGonnaRain
1574	61.10779935546641	Lakes
1575	61.12414438809296	BluesForNewport
1576	61.13076209483093	JustAFew
1577	61.135212362116	MelancholyBaby
1578	61.1526491836183	MidnightSun
1579	61.159120044765785	Smooch
1580	61.16384354591974	YoureDrivingMeCrazy
1581	61.19373872960592	LastNightWhenWeWereYoung
1582	61.19991952930858	MusicThatMakesMeDance
1583	61.225631981110354	LetsGetLost
1584	61.23237383998431	DaydreamSebastian
1585	61.24065772675804	IdaSweetAsAppleCider
1586	61.26505533602424	Buzzy
1587	61.26618047782624	Wink
1588	61.28099245528815	NobodyKnowsYouWhenYoureDownAndOut
1589	61.293526097861495	MyMelancholyBaby
1590	61.301047828992424	FilthyMcNasty
1591	61.307556089347464	ItDontMeanAThing
1592	61.328536182156874	LetThereBeLove
1593	61.33411266891624	PleaseDontTalkAboutMeWhenImGone
1594	61.340959656364916	YouDoSomethingToMe
1595	61.343030478846146	TaintWhatYouDo
1596	61.354915734118784	UpWhereWeBelong
1597	61.362049851023926	BluesInTheNight
1598	61.385916771511894	IveGotYouUnderMySkin
1599	61.39158298668055	Skyliner
1600	61.399325388312	Meditation
1601	61.40005624955904	EightyOne
1602	61.40264754354287	HymnToFreedom
1603	61.40294027319747	PrisonerOfLove
1604	61.408386683285805	MarbleArch
1605	61.40950046029134	SKJ
1606	61.42502031217678	WhatAreYouDoingNewYearsEve
1607	61.434636392224775	SomebodyStoleMyGal
1608	61.446002611659026	MissAnn
1609	61.46024706705591	OneFootInTheGutter
1610	61.46333724566091	GlowWorm
1611	61.47927738399118	YourCheatinHeart
1612	61.48761066305943	OutBackOfTheBarn
1613	61.49512153134076	WhatAreYouDoingTheRestOfYourLife
1614	61.52898114057435	IfIWereABell
1615	61.54338669608269	Triste
1616	61.54649393820759	SurfinUSA
1617	61.54884606011657	CallMe
1618	61.5581482253598	ShooFlyPieAndApplePanDowdy
1619	61.570984352346535	WhatsNewPussycat
1620	61.57623031499658	Ornithology
1621	61.57717336253312	YoureSensational
1622	61.581826783340375	InAMellowTone
1623	61.59384419182374	Tenderly
1624	61.59595121890825	BluesToBechet
1625	61.596147458131	AnotherHairdo
1626	61.61230365561067	ChristopherColumbus
1627	61.638605011440916	YouMustBelieveInSpring
1628	61.660436160326434	TrinkleTrinkle
1629	61.661261444925394	Armageddon
1630	61.66488112767271	GotADateWithAnAngel
1631	61.68613200156284	ForAllWeKnow
1632	61.697353336673416	AmazingGrace
1633	61.70443362447468	FiveFootTwo
1634	61.705422692630115	YoureLuckyToMe
1635	61.72165345502238	StrangerOnTheShore
1636	61.724165879266664	MaybeThisTime
1637	61.725249061466315	IGotItBad
1638	61.74468343889783	Godchild
1639	61.74680019446877	ChelseaBridge
1640	61.7828432240077	SWonderful
1641	61.79492517470073	DoItNow
1642	61.82001301630346	InTheShadeOfTheNewAppleTree
1643	61.82033148031054	EverythingIHaveIsYours
1644	61.83184477110998	SerpentsTooth
1645	61.84148962570516	WomanInLove
1646	61.84544889134235	Ontet
1647	61.88833226091336	TheyCantTakeThatAwayFromMe
1648	61.8905661454881	ImADingDongDaddy
1649	61.89834588937352	WithoutYou
1650	61.90945986915457	OnlyYouKnow
1651	61.91403020260639	WhatsNew
1652	61.92987535386987	StraightLife
1653	61.93961041505946	Crazy
1654	61.951298400832336	LetsDoIt
1655	61.970424778915536	WhyCantYouBehave
1656	61.98409407964757	MoreISeeYou
1657	61.99536284439679	ThreeAndOne
1658	61.9979871956663	Walkin
1659	62.004440655746535	Solitude
1660	62.00683466895287	IWannaBeAround
1661	62.01303338777145	HappyTogether
1662	62.01422583850403	JustYouJustMe
1663	62.015171433188584	BluesBackstage
1664	62.02379803672347	SoftWinds-CB
1665	62.041601255373436	HappyAsTheDayIsLong
1666	62.04588640778918	KeepinOutOfMischiefNow
1667	62.06280851066651	ForOnceInMyLife
1668	62.06598559495916	LoudZee
1669	62.08562353677757	YouGotUs
1670	62.09157601313781	MostBeautifulGirlInTheWorld
1671	62.10732205810501	PeopleWillSayWereInLove
1672	62.12400525306407	InCaseYouHaventHeard
1673	62.12981764929287	Tanga
1674	62.13943907940841	AllThisAndHeavenToo
1675	62.14933960567738	OnTheSly
1676	62.16548048066816	ScrappleFromTheApple
1677	62.17266879816184	Caravan
1678	62.17996254567871	Pristine
1679	62.188484088109654	GirlThatIMarry
1680	62.20868556803767	ForestFlower
1681	62.21024158356526	FlossieLou
1682	62.211492533941424	IfIHadYou
1683	62.22017578689267	Zephyr
1684	62.22567340033293	NorthOfTheSunset
1685	62.225928146071645	Alfie
1686	62.30218921082207	FrankieAndJohnny
1687	62.32861644753994	LushLife
1688	62.35153714730119	TuxedoJunction
1689	62.351935692919334	BossaRokka
1690	62.37216732945201	HighHopes
1691	62.38942977538671	IllBuildAStairwayToParadise
1692	62.40247574666626	Pimlico
1693	62.405039043308676	ReleaseMe
1694	62.40516239595917	APaz
1695	62.408338161534786	GraduationDay
1696	62.413124356014904	CJamBlues
1697	62.416492853111194	TakeMyLove
1698	62.42265197359966	HayBurner
1699	62.454149218847085	IDontKnowEnoughAboutYou
1700	62.458718103122614	YouLeaveMeBreathless
1701	62.46433508366013	OldCapeCod
1702	62.497373278153525	WellBeTogetherAgain
1703	62.498670755907746	SleepinBee
1704	62.50986834854564	BluesConnotation
1705	62.523826073133044	Eronel
1706	62.52709114801013	Liberia
1707	62.53574686350575	WalkBetweenRaindrops
1708	62.541012784585696	Gnid
1709	62.55697816646144	Litha
1710	62.56943509099654	RoyalGardenBlues
1711	62.57055535537973	WhenMySugarWalksDownTheStreet
1712	62.595210327182755	CedarsBlues
1713	62.6104764144803	OnAClearDay
1714	62.618003299995024	TenorMadness
1715	62.618003299995024	RedsGoodGroove
1716	62.62198275917678	ByeYa
1717	62.625922372803636	Perdido
1718	62.63065444301201	NoTies
1719	62.6322090604112	RainCheck
1720	62.63367953283002	ItsTheTalkOfTheTown
1721	62.64430828823347	ForEveryManTheresAWoman
1722	62.64524301931658	HiBeck
1723	62.651880903395465	ItsBeginningToLookLikeChristmas
1724	62.65454696850183	FullHouse
1725	62.68106598730593	OurManHiggins
1726	62.69581928741563	AllIDoIsDreamOfYou
1727	62.69844048657963	TapsMiller
1728	62.718152327650714	Bimini
1729	62.71857007066655	GiantSteps
1730	62.72846885075204	DoNothingTilYouHearFromMe
1731	62.74606415001026	FlamencoSketches
1732	62.762587881256685	SlowTrane
1733	62.76585672603566	ItOnlyHappensWhenIDanceWithYou
1734	62.81429222932042	YouKeepComingBackLikeASong
1735	62.81547133587242	WhiffenpoofSong
1736	62.833131879304275	AnniversaryWaltz
1737	62.8374795078186	TherellBeSomeChangesMade
1738	62.85010213971309	DNaturalBlues
1739	62.85112114570843	LimehouseBlues
1740	62.862715119741566	TenorConclave
1741	62.86523261165561	LadyBeGood
1742	62.866757962468604	SmallWorld
1743	62.87408523165212	HeyJude
1744	62.89139307935772	Sambacide
1745	62.935450475615355	Speedball
1746	62.94183265247642	GreenHaze
1747	62.943349787233124	Misterioso
1748	62.956419226443124	ValseHot
1749	62.96275656201121	IsntSheLovely
1750	62.96327373857526	Soon
1751	62.970404181938854	ThanksForTheMemory
1752	62.97473678526765	ThroughTheEyesOfLove
1753	62.976191286676716	IDontNeedAnythingButYou
1754	62.98181495703851	Dexterity
1755	62.9934390052877	Hackensack
1756	63.00261282254974	PsychedelicSally
1757	63.004709751148795	BossaNovaUSA
1758	63.01144269113185	Skating
1759	63.01607326650269	ThirdManTheme
1760	63.03105840836952	ThemeFromTheApartment
1761	63.048988160703686	AllAloneAmI
1762	63.04978015885252	UpALazyRiver
1763	63.06188739104678	GottaBeThisOrThat
1764	63.06995162894224	BetterGitItInYourSoul
1765	63.07856945556731	SpringWillBeALittleLateThisYear
1766	63.090485060941475	LittleBoat
1767	63.09137381456345	NightTheyInventedChampagne
1768	63.09743244747869	MoreICannotWishYou
1769	63.10405485297469	UnityVillage
1770	63.1087263114756	SeptemberInTheRain
1771	63.1087263114756	SeptemberInTheRain-IV
1772	63.11847226958681	Bolivia
1773	63.13438510997929	IWishIWereInLoveAgain
1774	63.134420182316966	LotusBlossom
1775	63.17424343795517	BibBlues
1776	63.18482307350165	TrueLove
1777	63.19635484027077	DannyBoy
1778	63.20202896942489	LittleStreetWhereOldFriendsMeet
1779	63.224226759418784	Chloe
1780	63.22557318696422	ChegaDeSaudade
1781	63.22943220689744	TimesLie
1782	63.241108864212485	SpeakNoEvil
1783	63.24679683310706	TheySayItsWonderful
1784	63.27759944576188	YamaYamaMan
1785	63.27807080608286	MeninaFlor
1786	63.291508397349816	ILoveYou
1787	63.29166989107229	YouveGotToSeeMamaEveryNight
1788	63.297871657043025	ReflectionsInD
1789	63.321300827556215	JohnnyOneNote
1790	63.3226912595038	IFoundAMillionDollarBaby
1791	63.340232442627766	CardBoard
1792	63.350377901485984	AnythingGoes
1793	63.354477936897986	ShowMe
1794	63.37139655380826	AsLongAsILive
1795	63.37611510943277	AnswerMe
1796	63.379272827296056	LightBlue
1797	63.39136927324636	FoolWasI
1798	63.434922557644256	BeCarefulItsMyHeart
1799	63.43551882439518	SweetSue
1800	63.435813755384345	AreYouHavinAnyFun-MTH
1801	63.46642968227625	RaindropsKeepFallinOnMyHead
1802	63.46965546766911	IMustHaveThatMan
1803	63.476048923502944	Azure
1804	63.479778379782786	MyOldFlame
1805	63.48015588759868	TuneUp
1806	63.48730533992856	ForHeavensSake
1807	63.49190484216306	AnotherTimeAnotherPlaceCarter
1808	63.516245719518025	WalkinAfterMidnight
1809	63.54452934925655	LetsCoolOne
1810	63.54767253635388	ChinatownMyChinatown
1811	63.54899923834383	MySin
1812	63.5530476439543	Moonglow
1813	63.59974694681418	MackTheKnife
1814	63.605444487852914	AllThatJazz
1815	63.61873978042869	AtMyTimeOfLife
1816	63.62763875122323	TaintNobodysBizness
1817	63.65502224645943	RoseRoom
1818	63.66130698694922	ShineOnHarvestMoon
1819	63.664099585901674	IveGotTheWorldOnAString
1820	63.682119185738316	HappinessIsAThingCalledJoe
1821	63.68874509997697	Intermezzo
1822	63.69502949491121	ICantBelieveThatYoureInLoveWithMe
1823	63.69517047983526	YoureBlase
1824	63.70242448625693	WhenYouWishUponAStar
1825	63.703505638762856	PaddyKellysReel
1826	63.70482460832761	Nutty
1827	63.707748645549394	ManThatGotAway
1828	63.72410521993006	IDontWantToWalkWithoutYou
1829	63.726761163387955	RomanceWithoutFinance
1830	63.73086391448292	IdLikeToTeachTheWorldToSing
1831	63.7346718046209	BeautyAndTheBeast
1832	63.735381808335966	Wow
1833	63.75855472792078	Toys
1834	63.76217597949899	Afreaka
1835	63.8091684782887	ShortStuff
1836	63.814203006739675	NiceAndEasy
1837	63.81661622157176	ButBeautiful
1838	63.82513183426792	MyHeartStoodStill
1839	63.827799629528336	YoureNobodyTilSomebodyLovesYou
1840	63.840276561487336	YouAndTheNightAndTheMusic
1841	63.8442956066165	WitchHunt
1842	63.8488736825743	JaDa
1843	63.89479069957691	ChristmasWaltz
1844	63.9065129741893	HelpMeRhonda
1845	63.91092422342693	TeaForTwo
1846	63.911641418662356	ItsOnlyAPaperMoon
1847	63.91396153110608	SomebodyLovesYou
1848	63.93226246848871	Sorcerer
1849	63.9501347373995	GimmeThatWine
1850	63.951157821890135	One
1851	63.984214069819906	FoxHunt
1852	63.988083958805916	WhiteSportCoat
1853	63.990148928842615	WellGitIt
1854	64.00023248027753	AvalonPlace
1855	64.00027120233662	Sandu
1856	64.01690860728097	Gigolo
1857	64.02614830362315	SambaOfTheJet
1858	64.02880950872667	AnniesLament
1859	64.03679978747454	KingPorterStomp
1860	64.0456970885209	IWhistleAHappyTune
1861	64.0667042146338	OnTheQueTee
1862	64.07700107644499	EmancipationBlues
1863	64.08782768300148	VayaConDios
1864	64.09844560846926	FourBrothers
1865	64.10362968423519	FiveBrothers
1866	64.13157878469372	TrailDust
1867	64.14552660427633	InALittleSpanishTown
1868	64.15392220067456	BackAtTheChickenShack
1869	64.15979509410015	HarborLights
1870	64.16235101988379	HocusPocus
1871	64.17950419021115	IrishChanges
1872	64.19500878659373	BridgeOverTroubledWater
1873	64.20701451901633	Circle
1874	64.21926932322472	SubconsciousLee
1875	64.23222303929836	BaublesBanglesAndBeads
1876	64.26241421813094	SilverBells
1877	64.28111280241022	SippinAtBells
1878	64.3569133133135	ManWithTheHorn
1879	64.37845877759499	Marmaduke
1880	64.37937627550181	FineAndMellow
1881	64.3862466395727	ListenToTheSea
1882	64.39005281404373	InTheMood
1883	64.46132066435794	Cherokee
1884	64.48559221942607	WithALittleBitOfLuck
1885	64.4870104393789	AlabamyBound
1886	64.49520195081402	RaiseFour
1887	64.55008293728083	Hallelujah
1888	64.55491129639806	Lullaby
1889	64.55725347809809	AppleBlossomTime
1890	64.58527259260795	CentralParkWest
1891	64.59657398151631	YoudBetterGoNow
1892	64.61477154955797	PetitsMachins
1893	64.61586768301717	HomeForTheHolidays
1894	64.61695021502618	BluesToElvin
1895	64.62759081946297	FarFromTheHomeILove
1896	64.65038495545603	SomethingWonderful
1897	64.66494524396744	WorldIsWaitingForTheSunrise
1898	64.68784966972423	ThatsAll
1899	64.6951174610237	FellowNeedsAGirl
1900	64.69971780285819	Love
1901	64.70058499968876	VierdBlues
1902	64.70608955619896	YoullNeverWalkAlone
1903	64.73981453309483	Tricotism
1904	64.7399905899932	ILoveParis
1905	64.77441950199128	Montmarte
1906	64.77989517474771	Fruit
1907	64.78900340650924	Ecaroh
1908	64.79050568564651	BillyBoy
1909	64.80900076570113	Whispering
1910	64.82408386191048	HowHighTheMoon
1911	64.83859664799094	WhenItsSleepyTimeDownSouth
1912	64.84561587432448	Birdland
1913	64.85501457517384	ParisienneThoroughfare
1914	64.8599606029752	OyeComoVa
1915	64.87143925664861	SomeNerve
1916	64.87791812734451	Pfrancing
1917	64.88294474222776	WhosSorryNow
1918	64.89594954334049	CottageForSale
1919	64.8966478460253	FollowYourHeart
1920	64.90458259153732	MorningHasBroken
1921	64.93064394434244	YouAreMyLuckyStar
1922	64.93098080187015	BlackDiamond
1923	64.9323626060088	BrightSizeLife
1924	64.93392552108999	AliceBlueGown
1925	64.96155054201579	Copenhagen
1926	65.00508396719508	Tune88
1927	65.01750932438857	AcCentTchuAteThePositive
1928	65.02606290924193	StraightNoChaser
1929	65.02606290924193	TwoDegreesEastThreeDegreesWest
1930	65.02606290924193	BlueHawk
1931	65.03035395462219	MooseTheMooche
1932	65.05745292575853	FunToBeFooled
1933	65.0593912589371	BackTalk
1934	65.06483633350412	DontGetAroundMuchAnymore
1935	65.07396193406994	InTheSignOfLibra
1936	65.0785668325529	MaybeSeptember
1937	65.08409893481594	MonksShop
1938	65.08511148318027	SummerPlace
1939	65.08639975425105	RainbowPeople
1940	65.09838673924637	GetHappy
1941	65.09852919964227	YesIndeed
1942	65.18499374916607	Pennsylvania65000
1943	65.19952383220523	DontTakeYourLoveFromMe
1944	65.20933766723397	FifthHouse
1945	65.22815323674992	DontGoToStrangers
1946	65.24462817962447	Brainville
1947	65.25814217220615	IllNeverBeTheSame
1948	65.27620744655356	StarsFellOnAlabama
1949	65.27694066827324	DoYouHearTheVoiceWeLeftBehind
1950	65.3313966753315	OnAMistyNight
1951	65.34364817856525	MaryLou
1952	65.3486806957417	EasyStreetFromAnnie
1953	65.3663014974482	ShortStop
1954	65.36915499779198	Turnaround
1955	65.40529773085811	AllOfMyLife
1956	65.41115322907639	ThreeLittleWords
1957	65.41234009115888	Satellite
1958	65.42660426212915	AprilLove
1959	65.43232331173039	NoSplice
1960	65.4487346868935	GladToBeUnhappy
1961	65.4555385152039	LasVegasTango
1962	65.50709905028397	DontYouKnowICare
1963	65.50741346348325	DelSasser
1964	65.51484703018097	Beatles
1965	65.52617029685317	BlueChristmas
1966	65.54863257404669	MyBuddy
1967	65.55572245527671	StringOfPearls
1968	65.56579154382632	TakeTen
1969	65.58838797161941	PaperDoll
1970	65.59656575584668	ImPuttingAllMyEggsInOneBasket
1971	65.59950863615268	SayItWithMusic
1972	65.64433818743059	LinesAndSpaces
1973	65.65154471274599	SeemsLikeOldTimes
1974	65.65540686516503	ThereGoesMyHeart
1975	65.65779240019265	BetweenTheDevilAndTheDeepBlueSea
1976	65.67755954292437	YouCanDependOnMe
1977	65.68813134996493	OpusOne
1978	65.69345703869651	CantWeBeFriends
1979	65.73825925539569	AndTheAngelsSing
1980	65.76920773201621	Delirium
1981	65.77216468011588	Unisphere
1982	65.77327822749955	NewksFadeaway
1983	65.77815838975951	LoveLookAway
1984	65.77890450384787	AlicesRestaurant
1985	65.79039762251034	Tis
1986	65.81502039335672	WhatAmIHereFor
1987	65.82249458003993	WhenLightsAreLow
1988	65.82744357056775	Bluellespie
1989	65.88491067802072	AlleyCatSong
1990	65.9208366802362	CaliforniaGirls
1991	65.92473981692473	AutumnSerenade
1992	65.93701613720287	NightAndDay
1993	65.93715418756099	SayItIsntSo
1994	65.9505052764186	ShakerSong
1995	65.95075840546306	Ballet
1996	65.97734407649871	IWantToBeHappy
1997	65.98070328856329	WhenIrishEyesAreSmiling
1998	66.00261534918596	YoureMyEverything
1999	66.02671551939932	YouBelongToMyHeart
2000	66.04203643866676	InTheWeeSmallHours
2001	66.05418025316281	SunGoddess
2002	66.05736959465662	PartysOver
2003	66.06234483711899	LoveMakesTheWorldGoRound
2004	66.07989441407888	WindBeneathMyWings
2005	66.08549730857445	Duff
2006	66.10301321315642	WhereOrWhen
2007	66.11225406335815	HiLiliHiLo
2008	66.11869802481377	Chase
2009	66.1510440582759	OnceInAWhile
2010	66.15254344673788	JustTheTwoOfUs
2011	66.15754606331632	SomebodyLovesMe
2012	66.1599082783905	IGotRhythmOrig
2013	66.18195628458075	NewYorkCityBlues
2014	66.19443831644926	AdamsApple
2015	66.20599042259471	HotToddy
2016	66.2161224079273	DanceOfTheInfidels
2017	66.21730011996884	Letter
2018	66.22295698339452	WhileMyLadySleeps
2019	66.29014934061146	LulusBackInTown
2020	66.31875706474128	ForYouForMeForEvermore
2021	66.33634348380886	ThereIsNoChristmasLikeAHomeChristmas
2022	66.3393469065876	StreetOfDreams
2023	66.34050948075529	WhatIsThisThingCalledLove
2024	66.34050948075529	BopShop
2025	66.34050948075529	HotHouse
2026	66.37863050896205	BluesForGary
2027	66.4323057050348	MyWay
2028	66.45735540596287	Passport
2029	66.46044665474555	SwingShift
2030	66.46044665474555	FreddieTheFreeloader
2031	66.47470902854388	Matrix
2032	66.4771196361829	UpGainstTheWall
2033	66.4771196361829	BessiesBlues
2034	66.51393160953437	TeachMeTonight
2035	66.51544584035102	ElToro
2036	66.51869298327074	CornerOfTheSky
2037	66.54072833414737	HowHighTheMoon-CB
2038	66.57358907530345	SonnymoonForTwo
2039	66.59476149123431	TwoBassHit
2040	66.59825541914542	Margie
2041	66.6175171393958	BalladForTrane
2042	66.6443032501306	Broadway
2043	66.64861079930097	LullabyInRhythm
2044	66.66046657543737	Funkallero
2045	66.6639957772488	ThereAreSuchThings
2046	66.70729996476483	Idaho
2047	66.7094103776982	ChristmasTimeIsHere
2048	66.72139574658249	Adios
2049	66.72254319411043	BreezinAlongWithTheBreeze
2050	66.7329658150806	Dansero
2051	66.76601261981163	IllBeOnMyWay
2052	66.77462428411268	MidnightWaltz
2053	66.81379475785764	DoubleClutching
2054	66.81379475785764	BluesWalk
2055	66.81379475785764	OneOClockJump
2056	66.82815731830219	ChansonDAmour
2057	66.8458728479183	TidalBreeze
2058	66.85528637055731	TheresARoomInMyHouse
2059	66.85538883600813	ImGladThereIsYou
2060	66.86192288556347	EverythingIveGotBelongsToYou
2061	66.91821117426099	IWantToBeLoved
2062	66.94166990069698	ColdDuckTime
2063	66.95466054845961	BrushUpOnYourShakespeare
2064	66.99821206415659	UnPocoLoco
2065	67.00857700956644	WeNeedALittleChristmas
2066	67.02754725351677	Breakthrough
2067	67.0317943955468	Windows
2068	67.04262359885621	MidNiteLament
2069	67.06500866060233	PentUpHouse
2070	67.10205171663635	AfroCentric
2071	67.12760577019584	WhatllIDo
2072	67.13036009650307	ForYourEyesOnly
2073	67.1671346153215	AfterTheRain
2074	67.18236723543119	Funky
2075	67.18487885074968	WhistleWhileYouWork
2076	67.19027254552338	Careful
2077	67.19219391921594	ItsSoNiceToHaveAManAroundTheHouse
2078	67.19777349160059	GingerbreadBoy
2079	67.20947016567925	Belleville
2080	67.23514604396843	ThatOldBlackMagic
2081	67.25170064629609	WouldntItBeLoverly
2082	67.26076072091155	EverybodysTalkin
2083	67.31140430173855	SomethingInBlue
2084	67.31273518632763	OneTokeOverTheLine
2085	67.31361493416006	AmIThatEasyToForget
2086	67.33839941386056	SinginInTheRain
2087	67.34807748786459	DexterRidesAgain
2088	67.3496104757316	ScotchAndSoda
2089	67.37822313874915	IdolGossip
2090	67.3999602209254	WestCoastBlues-CB
2091	67.40688586732868	IllStringAlongWithYou
2092	67.41722027745678	RedDoor
2093	67.44658886297582	SocialCall
2094	67.5080731433743	DontFenceMeIn
2095	67.50972733537421	Crazeology
2096	67.52107679567172	ShadeOfJade
2097	67.5256486253268	ThreeToGetReady
2098	67.53856835353955	Cloudburst
2099	67.53998876904721	TakeTheColtrane
2100	67.55260778263586	Moonray
2101	67.56153902823446	TaddsDelight
2102	67.57299829229983	RideOnARainbow
2103	67.5927823423613	MollyO
2104	67.60038223740301	SteepleChase
2105	67.60262052331447	GoldenLady
2106	67.60848160865213	NoNotMuch
2107	67.62527422553006	AbrahamMartinAndJohn
2108	67.63352706051549	LastTimeISawParis
2109	67.63404572988836	WalkRightIn
2110	67.6372688091262	YoungGirl
2111	67.6892874951479	HeresWhatImHereFor
2112	67.70747230548136	GuachiGuaro
2113	67.70787941070712	SambaDeOrfeu
2114	67.73460496423992	ChitlinsConCarne
2115	67.73460496423992	BluesInHossFlat
2116	67.73460496423992	SoulSurge
2117	67.73460496423992	CallingMissKhadija
2118	67.73460496423992	BlueSeven
2119	67.73460496423992	VillageBlues
2120	67.75595601214224	SomeTimeAgo
2121	67.78999002769436	HumptyDumpty
2122	67.82477351735666	AllEnElRanchoGrande
2123	67.83767644355856	YoudBeSoNiceToComeHomeTo
2124	67.84627556675314	Flamingo
2125	67.86875240698	DreamALittleDreamOfMe
2126	67.87761349973216	JustSwinging
2127	67.87923695609044	RockinInRhythm
2128	67.88019869033066	WaltzForEmanuelle
2129	67.90008202660354	SomeoneToWatchOverMe
2130	67.97953014489543	WishyWashyWaltz
2131	67.98890427691936	YouAreSoBeautiful
2132	68.02426410240102	WhatMightHaveBeen
2133	68.03475258071897	YouAintSeenNothingYet
2134	68.04249811293971	VioletsForYourFurs
2135	68.05213940286845	AmongMySouvenirs
2136	68.05443773012364	FrostyTheSnowMan
2137	68.05453251289424	HeatherOnTheHill
2138	68.0737497293141	TrumpetBlues
2139	68.09431149690667	TillThereWasYou
2140	68.09480475531066	SaltPeanuts
2141	68.1036337456546	FridayThe13th
2142	68.11584485525134	WhereDoIGo
2143	68.1334695205795	SwedishPastry
2144	68.1378480918568	ThisMasquerade
2145	68.15317381067159	Diminushing
2146	68.15578654506608	Repetition
2147	68.18536802777196	SophisticatedLady
2148	68.20238968248634	IWonderWhosKissingHerNow
2149	68.22127417027261	MoodIndigo
