1447	38.26700657336526	Gigi
1448	38.27059304280418	Elogie
1449	38.271428203238095	OneFootInTheGutter
1450	38.28132513994021	ItsAGoodDay
1451	38.28965277985921	BopShop
1452	38.28965277985921	WhatIsThisThingCalledLove
1453	38.28965277985921	HotHouse
1454	38.29039707514375	MrLucky
1455	38.29712191769476	ItAintNecessarilySo
1456	38.30688893675627	LoveDance
1457	38.3088247689817	BackTalk
1458	38.31159061989794	StreetOfDreams
1459	38.320357151511004	SomethingWasMissing
1460	38.33871175471616	Broadway
1461	38.34279413318137	Bimini
1462	38.35864475986878	BabyWontYouPleaseComeHome
1463	38.36027807519592	YouDoSomethingToMe
1464	38.384489952092295	HomeForTheHolidays
1465	38.38821215987641	SpringWillBeALittleLateThisYear
1466	38.43403512240186	Letter
1467	38.4387091866167	CentralParkWest
1468	38.447900353740806	LittleBsPoem
1469	38.45610998096933	HeyJude
1470	38.456535533160526	KissToBuildADreamOn
1471	38.4607333206169	Alfie
1472	38.463661796070085	WabashBlues
1473	38.469633086350214	WhereIsTheLove
1474	38.48065535000403	TakeMyLove
1475	38.48368314455297	IrishChanges
1476	38.4847869712645	Shirley
1477	38.487338562367704	LetsDoIt
1478	38.48855537321818	Superjet
1479	38.491986797184374	JustSwinging
1480	38.50966137785981	ItsAlrightWithMe
1481	38.513243453031436	MyHeartStoodStill
1482	38.513706726886056	MyOldFlame
1483	38.543040665554635	Topsy
1484	38.543238076599266	BbBluesForWes
1485	38.54544526685866	Cecilia
1486	38.56266976095495	Havona
1487	38.57316460382216	AllINeedIsTheGirl
1488	38.5818535672162	RoadSong
1489	38.58608962064567	YourMotherShouldKnow
1490	38.58959793251844	BornToLose
1491	38.59808625014275	IllNeverBeTheSame
1492	38.60201579954681	WithALittleBitOfLuck
1493	38.60358849931088	DownForDouble
1494	38.61333980897198	WithoutYou
1495	38.62583221001832	BalladForTrane
1496	38.63152190669898	DontLetTheSunCatchYouCrying
1497	38.642602853729834	Sposin
1498	38.647820907568615	YoureMyEverything
1499	38.657594466104584	WindBeneathMyWings
1500	38.67635019474812	IdolGossip
1501	38.68809419871521	DontGoToStrangers
1502	38.70079420093318	Quicksilver
1503	38.73808109670301	DontGetScared
1504	38.7388401053155	DaysAndNightsWaiting
1505	38.74370195429391	AC-DCcurrent
1506	38.75025144697943	NoNotMuch
1507	38.75868273162363	IWannaBeAround
1508	38.76089322367136	WorldIsWaitingForTheSunrise
1509	38.76891103471829	NewksFadeaway
1510	38.77851337385019	InTheWeeSmallHours
1511	38.78288994553074	AllIDoIsDreamOfYou
1512	38.78566274975786	ForYouForMeForEvermore
1513	38.79395084880507	Doxy
1514	38.81109356442233	JitterbugWaltz
1515	38.82062413001823	ItsOnlyAPaperMoon
1516	38.832571315306375	Strayhorn2
1517	38.85902820480121	IDontWantToWalkWithoutYou
1518	38.86221145110946	YouBroughtANewKindOfLoveToMe
1519	38.86439622600675	TootTootToosie
1520	38.88742624552213	Peacocks
1521	38.895963614750066	DoILoveYouBecauseYoureBeautiful
1522	38.90073921374158	TrueLove
1523	38.90312981364592	HotToddy
1524	38.92276544236466	ElGaucho
1525	38.92305993048295	ShantyInOldShantyTown
1526	38.93045310455878	GoldenEarrings
1527	38.931108621389704	ILoveParis
1528	38.934022641278005	AmIThatEasyToForget
1529	38.9340743819352	Dream
1530	38.939810507420084	ComeOnHome
1531	38.941547688343945	YoungerThanSpringtime
1532	38.95112439956142	DontFenceMeIn
1533	38.95296142547357	Love
1534	38.95713530445438	MooseTheMooche
1535	38.958696265984784	InMySolitude
1536	38.978638452254536	FoolsRushIn
1537	38.98276657648013	Sirabhorn
1538	39.005495723133414	TravlinBlues
1539	39.019773972820765	WellBeTogetherAgain
1540	39.02564494479412	PartysOver
1541	39.06369267335575	Circle
1542	39.064744045269855	SingYouSinners
1543	39.07026326357633	FoolOnTheHill
1544	39.07059469967629	Solitude
1545	39.07844300030948	LetsCoolOne
1546	39.07867894241154	LazyAfternoon
1547	39.08030778738291	AtSundown
1548	39.08222410292308	PentUpHouse
1549	39.09634692669878	ForMinorsOnly
1550	39.1101059279709	FriendlyPersuasion
1551	39.11439422312547	AllAloneAmI
1552	39.11730441067146	AcCentTchuAteThePositive
1553	39.13931685345746	Windows
1554	39.14492243291721	Prism
1555	39.1512605396809	GirlThatIMarry
1556	39.162334660374505	PeeWee
1557	39.166263243663245	InTheStillOfTheNight
1558	39.16778552820268	SwedishPastry
1559	39.17072305747668	FourBrothers
1560	39.180840496564386	HappyTogether
1561	39.18379360870223	Granted
1562	39.19389212133218	GallopsGallop
1563	39.19878227841355	SongFromMASH
1564	39.213727958635836	WhileStrollingThroughTheParkOneDay
1565	39.21765709116019	MostBeautifulGirlInTheWorld
1566	39.229287578112185	LittleStreetWhereOldFriendsMeet
1567	39.22955845013202	TheySayItsWonderful
1568	39.23204804221482	Telstar
1569	39.24627149307572	InTheMood
1570	39.246312303866134	WhyDontYouDoRight
1571	39.26894203549803	NiceAndEasy
1572	39.27576819931125	CantWeBeFriends
1573	39.27761414901916	SambaOfTheJet
1574	39.286240167118784	FallingInLoveWithLove
1575	39.29245256867718	MinorSwing-CB
1576	39.292906433974395	FunToBeFooled
1577	39.299560912802534	Zaybar
1578	39.301681494541626	WishyWashyWaltz
1579	39.30325889310609	Beatles
1580	39.30368715692467	ClarinetPolka
1581	39.32270217990633	MercyMercyMercy
1582	39.333585586194566	MorningHasBroken
1583	39.33992677928334	SomebodyLovesMe
1584	39.35407726825168	LittleWaltz
1585	39.38087162488593	IWillWaitForYou
1586	39.38672066025729	SilverBells
1587	39.38884138309331	Vilia
1588	39.400690049416866	YanaAmina
1589	39.404069960199614	JellyRoll
1590	39.40791765696285	SerenadeInBlue
1591	39.409971040420004	Yearnin
1592	39.41009704341634	SlippedDisc
1593	39.4121867623981	TinTinDeo
1594	39.414367251259904	ItsABlueWorld
1595	39.42614414821312	AloneTogether
1596	39.44866564235932	QuestionAndAnswer
1597	39.459538175100406	ScotchAndSoda
1598	39.46589334293143	IceCreamKonitz
1599	39.47224724612428	TillThereWasYou
1600	39.486040050277204	SleepyTimeGal
1601	39.50073125442184	Gigolo
1602	39.503284686543154	GrazinInTheGrass
1603	39.50629772134548	BlueLou
1604	39.51063593257847	UnPocoLoco
1605	39.533283385543164	DayInDayOut
1606	39.53389042255975	KeepinOutOfMischiefNow
1607	39.5401524168266	HappyHuntingHorn
1608	39.55431694130183	YoureMineYou
1609	39.57262271717992	TrumpetBlues
1610	39.58024754730098	Passport
1611	39.582651362829225	ItsSoNiceToHaveAManAroundTheHouse
1612	39.589422100103675	WithALittleHelpFromMyFriends
1613	39.59809038255432	BeCarefulItsMyHeart
1614	39.60602272677743	WhatALittleMoonlightCanDo
1615	39.61969389823455	Copenhagen
1616	39.6248332062648	Serenata
1617	39.63083682267924	AreYouSincere
1618	39.63317514623003	WhenYourLoverHasGone
1619	39.65296551319672	WhereHaveAllTheFlowersGone
1620	39.66298977642656	YouAreTheSunshineOfMyLife
1621	39.67031334675214	YouCanDependOnMe
1622	39.676209859180915	HeatWave
1623	39.67882530458737	ThanksForTheMemory
1624	39.692766781452626	WeThreeKingsOfOrientAre
1625	39.69790642091652	AzureTe
1626	39.69941577668608	Shine
1627	39.70788374042291	Gnid
1628	39.71200559239913	WestCoastBlues-CB
1629	39.768339456743846	CallMeIrresponsible
1630	39.77687240927093	Moanin
1631	39.77731215630636	JukeBoxSaturdayNight
1632	39.806050661906916	JohnnyOneNote
1633	39.80672612237618	ThrillIsGone
1634	39.80756301916076	ThatOldFeeling
1635	39.81675865166834	NightSong
1636	39.82568739262609	PrettyGirlIsLikeAMelody
1637	39.836668529136965	CaraMia
1638	39.8382565744952	SongOfTheUndergroundRailroad
1639	39.85030012717074	WhatMightHaveBeen
1640	39.86491035519584	DontBlameMe
1641	39.873398113586035	LittleNiles
1642	39.880344292450616	AllBlues
1643	39.92101871416544	WhenIrishEyesAreSmiling
1644	39.92357804576068	SilversSerenade
1645	39.95531564635098	YouMadeMeLoveYou
1646	39.95786703480942	EarlyMorningMood
1647	39.96291719493199	HeresWhatImHereFor
1648	39.96586929059198	ThatOldBlackMagic
1649	39.97208272379759	Marmaduke
1650	39.97730831608551	ImGladThereIsYou
1651	39.97983302655782	BreezinAlongWithTheBreeze
1652	39.979867492418734	IveGotYouUnderMySkin
1653	39.99026852988266	ICriedForYou
1654	39.99887149123177	LoveForSale
1655	40.0099524641265	Nutty
1656	40.033211793426624	HarborLights
1657	40.06036667798779	MyIdeal
1658	40.065202654719286	HeatherOnTheHill
1659	40.06658778341	FrostyTheSnowMan
1660	40.08664110840253	IAintGotNobody
1661	40.09174127028352	SocialCall
1662	40.097374746658964	Crazeology
1663	40.106099508536204	TakeTen
1664	40.110198552600956	ICanDreamCantI
1665	40.13080768152964	Masquerade
1666	40.1337013726206	AddictedToLove
1667	40.145585211331735	GottaBeThisOrThat
1668	40.147315118598215	LotusBlossom
1669	40.15034558436206	OurLoveIsHereToStay
1670	40.15155507010886	Wink
1671	40.19551637827027	MakeSomeoneHappy
1672	40.19561220028736	SunriseSunset
1673	40.19737687810333	ThisMasquerade
1674	40.20340256102857	AlwaysSomethingThereToRemindMe
1675	40.2410826706726	ChristopherColumbus
1676	40.24908501631625	LonelyDreams
1677	40.26102591146621	ScotchNSoda
1678	40.263631572462145	KoKo
1679	40.269866033113175	Poinciana
1680	40.28488324572361	MyLuckyStar
1681	40.298449722007334	ShadowOfYourSmile
1682	40.29907676881895	DexterRidesAgain
1683	40.30171229810189	Cutie
1684	40.3221270584536	WaltzForEmanuelle
1685	40.323744461252424	UpALazyRiver
1686	40.348963818866274	BlueMoon
1687	40.374575684994554	APaz
1688	40.3816462470009	AprilJoy
1689	40.41898031915942	MuskratRamble
1690	40.428034762451645	WhyShouldntI
1691	40.434698606557234	BasinStreetBlues
1692	40.43600595319061	Crazy
1693	40.436552245376355	AllOfMyLife
1694	40.437834005251	MinorMood
1695	40.449210072365126	OnGreenDolphinStreet
1696	40.449942807808256	Serene
1697	40.466053391780115	BlueHymn
1698	40.49126569462967	LetsTakeAWalkAroundTheBlock
1699	40.505034262738754	WhatAmIHereFor
1700	40.51072589231748	MoodIndigo
1701	40.52496265649431	ArrivederciRoma
1702	40.530792887953645	MyFunnyValentine
1703	40.54738423178016	MidNiteLament
1704	40.57296416351052	AprilLove
1705	40.57371060175389	HalfNelson
1706	40.59186141924131	SayItIsntSo
1707	40.60234587422746	IGotRhythmOrig
1708	40.62341383446698	ImJustALuckySoAndSo
1709	40.62888330836358	AbrahamMartinAndJohn
1710	40.646706626735366	AloneTooLong
1711	40.653396907010276	ReleaseMe
1712	40.66057044267552	ThreeFlowers
1713	40.68426812018729	ItHadToBeYou
1714	40.690043064095626	WouldntItBeLoverly
1715	40.69529954687062	OnASlowBoatToChina
1716	40.705482195547305	BluesByFive
1717	40.73238240865137	Evergreen
1718	40.73437680388251	HeyLookMeOver
1719	40.748048073698335	ReRe
1720	40.750072198566514	Favela
1721	40.75254783142706	WhoCares
1722	40.78922784487825	WayDownYonderInNewOrleans
1723	40.79179998994316	502Blues
1724	40.80257292407623	IveGotACrushOnYou
1725	40.8075053585086	LoveLookAway
1726	40.81496899783328	GentlemanIsADope
1727	40.826597150581556	IllRememberApril
1728	40.83371505801912	ShadeOfJade
1729	40.84749037755717	BillyBoy
1730	40.855683547832456	AzuleSerape
1731	40.856435656575485	CrissCross
1732	40.86696481427312	ImADingDongDaddy
1733	40.86868188638426	Lullaby
1734	40.87602414569449	Crepuscule
1735	40.87852158038052	IveGotTheWorldOnAString
1736	40.89624814566634	OutOfTowners
1737	40.90145772642561	CubanoChant
1738	40.91931970459887	BlackOrpheus
1739	40.920258388068646	NewYorkCityBlues
1740	40.94914885742345	WhatsGoinOn
1741	40.95119220262376	Zephyr
1742	40.9518475372177	Yesterdays
1743	40.98016446784293	SaltPeanuts
1744	41.00866929882605	Heaven
1745	41.01153142534421	BlueComedy
1746	41.03020668704777	Perdido
1747	41.044337365833	SweetSue
1748	41.05609212827997	ItOnlyHappensWhenIDanceWithYou
1749	41.08613573735717	ItMightAsWellBeSpringOrig
1750	41.088115862607445	WhiteSportCoat
1751	41.09335194721573	BlueBossa
1752	41.10417740329889	IKnowThatYouKnow
1753	41.10757819855497	UnderTheBoardwalk
1754	41.1249460139218	LonniesLament
1755	41.13046683360529	DearlyBeloved
1756	41.13529309778181	SomeNerve
1757	41.1644443198387	WomanInLove
1758	41.17868554489265	MyFavoriteThings
1759	41.20492321211311	Frenesi
1760	41.21447795550285	WonderfulDayLikeToday
1761	41.23558375410037	TheyWereYou
1762	41.24318352354549	920Special
1763	41.263372390996125	MagicianInYou
1764	41.269147168329226	LookToTheSky
1765	41.292260621877666	SayItWithMusic
1766	41.29390905721947	MySin
1767	41.30014476519465	Always
1768	41.30669295018826	Moonchild
1769	41.318553819887846	Whispering
1770	41.33282129130929	IWantToBeHappy
1771	41.349433315392865	IWantToBeLoved
1772	41.351667072309624	SwedishSchnapps
1773	41.354799723974715	ItsALonesomeOldTown
1774	41.35516588892089	ESP
1775	41.38585045881451	IfIWereARichMan
1776	41.405254107083074	AfroCentric
1777	41.41431548721855	Emanon
1778	41.42444699722533	AutumnSerenade
1779	41.42480398376134	MyMelancholyBaby
1780	41.44796942600693	ForYourEyesOnly
1781	41.48126419607843	FullHouse
1782	41.48489298083703	8-BarBlues
1783	41.510108473983664	WhereOrWhen
1784	41.529125839712805	BluePrelude
1785	41.535290694523106	ChristmasIsComing
1786	41.550469419002724	WhiffenpoofSong
1787	41.5555118061463	HowToHandleAWoman
1788	41.561901931317486	ISurrenderDear
1789	41.56281446520988	WhenITakeMySugarToTea
1790	41.58647010080107	BlowinInTheWind
1791	41.61499976088762	CaCestLamour
1792	41.617713391356105	ButBeautiful
1793	41.62280250571527	AlwaysTrueToYouInMyFashion
1794	41.62375582764786	SambaDeOrfeu
1795	41.62855288960608	AndWhatIfIDont
1796	41.66939898787088	Hayseed
1797	41.67593665490605	LetItSnowLetItSnowLetItSnow
1798	41.67709805130213	BerniesTune
1799	41.684544130786236	DownForTheCount
1800	41.68563822001159	NightInTunisia
1801	41.694116821467325	StarsFellOnAlabama
1802	41.69634557318654	DownWithLove
1803	41.71336714690885	UnaMas
1804	41.74295463225724	MackTheKnife
1805	41.78661255444037	TaddsDelight
1806	41.79219608203996	NealsBlues
1807	41.8513402563874	ThisYearsKisses
1808	41.85689211270562	Africaine
1809	41.868360981295076	SOS
1810	41.87428144091484	TakeFive
1811	41.89213741515033	SoftLightsAndSweetMusic
1812	41.9091807763043	IvoryForest
1813	41.91651332589905	HappinessIsAThingCalledJoe
1814	41.91774891443888	IllBeOnMyWay
1815	41.928084923536815	LullabyInRhythm
1816	41.95537332283219	RockinInRhythm
1817	41.969747947835764	Pennsylvania65000
1818	41.97989165180587	ScrappleFromTheApple
1819	41.99797740135193	BirthOfTheBlues
1820	42.02283735260898	WarmWinds
1821	42.04665124849775	TidalBreeze
1822	42.06236707346742	OldRuggedCross
1823	42.063353923998726	HappyAsTheDayIsLong
1824	42.07860466526971	HereComesSantaClaus
1825	42.09981041003155	IveHeardThatSongBefore
1826	42.10281991948657	GotAMatch
1827	42.12848695664247	Guantanamera
1828	42.13557921475911	MidnightBlue-CB
1829	42.149145889563826	WhippedCream
1830	42.154220488278966	SurreyWithTheFringeOnTop
1831	42.17273719686709	IHaveDreamed
1832	42.17462433324189	TheyAllLaughed
1833	42.194799097717514	BlackAndBlue
1834	42.209860794394615	MurderOnTheOrientExpress
1835	42.2196747888345	GnuBlu
1836	42.224971010284825	DreamALittleDreamOfMe
1837	42.23322914624769	PeopleWillSayWereInLove
1838	42.24583547522908	ItAllDependsOnYou
1839	42.248219242634384	OldDevilMoon
1840	42.252512679338906	YoureBlase
1841	42.25611201208361	BlueAndBrokenHearted
1842	42.261306674216065	SurfinUSA
1843	42.26919853684862	WhenSonnyPlaysTheBlues
1844	42.29740350843875	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1845	42.30757616811992	EverybodysTalkin
1846	42.33541019120787	MexicanHipDance
1847	42.33668878127249	Idaho
1848	42.34419289958418	Fragile
1849	42.34569167523837	MasQueNada
1850	42.3477452458702	MollyO
1851	42.36456906494451	Belleville
1852	42.367389342290984	PenthouseSerenade
1853	42.3888204797736	GroovinHigh
1854	42.43273261145501	MySilentLove
1855	42.43985688015859	BlueMonk
1856	42.43985688015859	BlueSphere
1857	42.48304622305653	GreensleevesColtrane
1858	42.48467697290906	TrailDust
1859	42.49935013422422	Boplicity
1860	42.506136399194595	Promise
1861	42.51754134656044	CardBoard
1862	42.54067739519626	INeverKnew
1863	42.5523576631051	MysteriousChick
1864	42.55502902229385	YoureNobodyTilSomebodyLovesYou
1865	42.557777480357615	BossaRokka
1866	42.559571852080886	AngelEyes
1867	42.57095641815303	MaoriBlues
1868	42.57855755985922	TwoBassHit
1869	42.580881863498966	AllAtOnceYouLoveHer
1870	42.59835692909518	ForEveryManTheresAWoman
1871	42.60791402727982	RideOnARainbow
1872	42.611565979031646	RiffTide
1873	42.622112788514286	WillowWeepForMe
1874	42.635787513365756	YoureAGrandOldFlag
1875	42.652941534584386	Toyland
1876	42.67435962847954	SmokeRings
1877	42.68670589969737	TokyoBlues
1878	42.70422600126992	ButtonUpYourOvercoat
1879	42.73117815489902	Tonk
1880	42.736275192798125	FridayThe13th
1881	42.73959534662791	ChansonDAmour
1882	42.7756839940354	Weight
1883	42.77787284067246	IFoundAMillionDollarBaby
1884	42.81522502874887	RudolphTheRedNosedReindeer
1885	42.8205574379801	Adios
1886	42.82870162034546	BritePiece
1887	42.852729532341776	TheresASmallHotel
1888	42.86366670178273	NorthAtlanticRun
1889	42.86483150006166	ChildrensPlaySong
1890	42.88086528712221	AfterTheLovin
1891	42.898340608397085	BarkForBarksdale
1892	42.90250149767567	PaperDoll
1893	42.922519420162416	Sunny
1894	42.923902809015836	SomewhereMyLove
1895	42.93850444167966	Solar
1896	42.95156715460092	DontTakeYourLoveFromMe
1897	42.99344022150753	VioletsForYourFurs
1898	42.994699825719636	ItMightAsWellBeSpring
1899	43.041630106481996	FourInOne
1900	43.04604377281627	LulusBackInTown
1901	43.0487113438968	LookingForABoy
1902	43.059502765742906	NobodyKnowsYouWhenYoureDownAndOut
1903	43.06530644906083	MovingOut
1904	43.083090965387534	BabyBreeze
1905	43.091287646348135	Stopper
1906	43.09759169763522	GoodnightSweetheart
1907	43.10335840866417	BallinTheJack
1908	43.112837588265826	LaughterInTheRain
1909	43.118924347492225	DontAsk
1910	43.132293083893884	BlueSkies
1911	43.199674004638744	LingerAwhile
1912	43.20375367315234	WeNeedALittleChristmas
1913	43.205480614917796	FirstNoel
1914	43.21939174286775	Undecided
1915	43.24232429449084	ManThatGotAway
1916	43.247592069520365	AnniversaryWaltz
1917	43.248494644505435	ByMyself
1918	43.25815085497715	GoldenHorn
1919	43.259189543509436	AroundTheBlues
1920	43.26260155285034	LadyBird
1921	43.267570114921945	KarysTrance
1922	43.277328361975954	BeautifulLove
1923	43.33712232390428	WhoKnows
1924	43.33982675535655	WildFlower
1925	43.36130608101105	SeemsLikeOldTimes
1926	43.364736276790744	ThousandViolins
1927	43.37114046885809	CantYouJustSeeYourself
1928	43.375249955213356	WhereIsLove
1929	43.37566665431519	IllStringAlongWithYou
1930	43.398376007438614	ItsDelovely
1931	43.40291032548104	InWalkedBud
1932	43.445462702060475	BopBoy
1933	43.466962511370724	OnceInAWhile
1934	43.472933352986516	MorningGlow
1935	43.475364430461134	TogetherWhereverWeGo
1936	43.47565597371973	Strollin
1937	43.5097194032659	Edda
1938	43.511444666526366	OnionHead
1939	43.52198089926422	SubconsciousLee
1940	43.53535497219528	Gift
1941	43.537948779953936	BlueChristmas
1942	43.5419729311657	LeapOfFaith
1943	43.54562225203809	WhenItsSpringtimeInTheRockies
1944	43.604137828785625	TeachMeTonight
1945	43.62277367887395	BooHoo
1946	43.63491909830492	AfroBlue
1947	43.652473878804045	BabyFace
1948	43.66501773461844	AndWhenIDie
1949	43.673356479024	ChattanoogaChooChoo
1950	43.67923790211282	AguaDeBeber
1951	43.68089304402414	YouOnlyLiveTwice
1952	43.685412286735904	MotenSwing
1953	43.68614404265824	FlowerIsALovesomeThing
1954	43.69055980707323	SaudadeFezUmSamba
1955	43.69726172127646	LenniesPennies
1956	43.698340971592216	MySweetLord
1957	43.70164178519629	GirlFromIpanema
1958	43.7025460551259	Dansero
1959	43.72740854675542	WeWishYouAMerryChristmas
1960	43.73541927513832	MelancholyBaby
1961	43.79968082464287	CottageForSale
1962	43.8594265690036	WhenMySugarWalksDownTheStreet
1963	43.90068426552058	BirdLives
1964	43.90562835532184	IrvsAtMidnight
1965	43.95301321635631	FunHouse
1966	43.95793697121196	WallEyeBlues
1967	43.9587842616971	BluesAlaMode
1968	44.02168856013361	ToKillABrick
1969	44.062801704429546	HelpMeRhonda
1970	44.069010581332996	CantTakeMyEyesOffOfYou
1971	44.08125439012937	ThereGoesMyHeart
1972	44.10004000922539	YouveLostThatLovinFeelin
1973	44.12416114811502	HollyJollyChristmas
1974	44.20204725013192	OnTheStreetWhereYouLive
1975	44.21531504134186	OurManHiggins
1976	44.22964957898283	Moonray
1977	44.22972458229866	Azure
1978	44.24639450815257	StompinAtTheSavoy
1979	44.2605446799	ICouldHaveDancedAllNight
1980	44.27712636982555	WhenYouWishUponAStar
1981	44.27820832530687	ThreeCoinsInTheFountain
1982	44.34742652493062	WhereFlamingosFly
1983	44.36309557923923	JustSqueezeMe
1984	44.37551506699439	SpinningWheel
1985	44.408152712896154	Sidewinder
1986	44.425096293249574	DesertMoonlight
1987	44.442725185464695	LoneJack
1988	44.4443280652007	AlexandersRagtimeBand
1989	44.44852703060731	SagaOfHarrisonCrabfeathers
1990	44.45728993126915	EdwardLee
1991	44.461973996140564	InALittleSpanishTown
1992	44.465625195710714	ImConfessin
1993	44.47135833788592	YouAreMyLuckyStar
1994	44.47594257023358	SheRote
1995	44.47594257023358	BeyondTheBlueHorizon
1996	44.49668360984142	IfIWereACarpenter
1997	44.52346367761533	AintNoMountainHighEnough
1998	44.55216037705073	AmongMySouvenirs
1999	44.562438037203364	AllOfMe
2000	44.56510472565695	DaydreamSebastian
2001	44.60266999149484	GalInCalico
2002	44.61244643279662	GamesThatLoversPlay
2003	44.61291940182539	JeepsBlues
2004	44.618222165885996	Hallelujah
2005	44.62343888029794	IfIDidntCare
2006	44.62817684949713	TomorrowsDestiny
2007	44.63945332294276	DatDere
2008	44.64368063527261	LastTimeISawParis
2009	44.66750727663182	SomethingInBlue
2010	44.66849589383551	SinglePetalOfARose
2011	44.66939246774435	HowSweetItIs
2012	44.695598273474324	GreenStCaper
2013	44.70106446202881	BlossomFell
2014	44.73225294117363	ChinatownMyChinatown
2015	44.76593624667541	ByTheTimeIGetToPhoenix
2016	44.76668165931084	Charleston
2017	44.774834260124116	YoudBetterGoNow
2018	44.79961345822474	BesameMucho
2019	44.83313337106682	SunGoddess
2020	44.88118675007846	JustASettinAndARockin
2021	44.8942018805903	NightTheyInventedChampagne
2022	44.89718368021262	YouWontSeeMe
2023	44.90038718847958	DayByDayGodspell
2024	44.90459236441766	SummerPlace
2025	44.91022679522112	WhiskeyBeforeBreakfast
2026	44.913662734610675	Brazil
2027	44.92126428274814	Mimi
2028	44.929915728871464	EaseAwayWalk
2029	44.9515038061952	JohnnyComeLately
2030	44.98693071684134	OldCountry
2031	44.98965432958325	OhWhatABeautifulMorning
2032	44.99630867825755	SomeTimeAgo
2033	45.00668392163091	FarMoreBlue
2034	45.015106029122414	SanFranciscoHoliday
2035	45.060091403721316	ConsiderYourself
2036	45.07931667584988	IfICouldBeWithYou
2037	45.08823734392361	Four
2038	45.11747104467994	BrushUpOnYourShakespeare
2039	45.13020030177849	ImInTheMoodForLove
2040	45.16102248872474	DiamondsAreAGirlsBestFriend
2041	45.195067775785326	WhenYoureSmiling
2042	45.22250805325445	CoolBlues
2043	45.23429493120923	LonesomeRoad
2044	45.234794817901026	ImSorry
2045	45.26301256187924	RockinAroundTheChristmasTree
2046	45.28029132928333	Antigua
2047	45.294064377348114	IWonderWhosKissingHerNow
2048	45.3435364272255	WhatNowMyLove
2049	45.366514688730064	YoureNeverFullyDressedWithoutASmile
2050	45.37460314082452	ThatGreatComeAndGetItDay
2051	45.44620577089362	RedSailsInTheSunset
2052	45.49600085959221	WatchWhatHappens
2053	45.52097548891965	ShowMeTheWayToGoHome
2054	45.54881148773683	Rubberneck
2055	45.58323117695265	UnchainMyHeart
2056	45.59620163892259	TheresNoTuneLikeAShowTune
2057	45.60505234885626	HiLiliHiLo
2058	45.61874171557692	GreenEyes
2059	45.64233168569074	LoveMakesTheWorldGoRound
2060	45.65093445627753	TwoTimer
2061	45.65837113980761	ArtistryInRhythm
2062	45.66298465941594	MarshmallowWorld
2063	45.70276190209462	MrKenyatta
2064	45.71478572148065	MyAttorneyBernie
2065	45.74068091869383	YourEyesAreTheEyes
2066	45.75723585524095	WalkOnTheWildSide
2067	45.7839927518139	ChristmasWaltz
2068	45.817200702522435	ImJustWildAboutHarry
2069	45.82231826041387	Chicago
2070	45.86536179350554	SheikOfAraby
2071	45.86685830383808	ChipmunkSong
2072	45.8828918800453	IDontKnowWhy
2073	45.900425625692435	GlowWorm
2074	45.9175323800693	LifesFullOfConsequence
2075	45.91972993697449	JingleBellRock
2076	45.93623289989746	IMayBeWrong
2077	45.9648998188751	IdLikeToTeachTheWorldToSing
2078	45.976693999390115	Jingles
2079	45.98174813535739	IfIGiveMyHeartToYou
2080	45.99795406224382	Windy
2081	46.03195106039777	AllByMyself
2082	46.049262853589404	JeepersCreepers-IV
2083	46.0562621484421	UnitSeven
2084	46.06588986032659	Summertime
2085	46.076225880083896	MrBroadway
2086	46.09711536443266	MonaLisa
2087	46.11535620464438	BillBailey
2088	46.13537158287749	Visit
2089	46.177224551191074	GeorgesDilemma
2090	46.19206510520765	IsntSheLovely
2091	46.208632961275335	EastToWes
2092	46.21539645572006	ItWasAVeryGoodYear
2093	46.21589234292998	SirJohn
2094	46.2541087172573	MyBuddy
2095	46.30821611012746	PleasePleaseMe
2096	46.31856327446221	WhosSorryNow
2097	46.328323888530726	AlleyCatSong
2098	46.3488970691253	BlueTrain
2099	46.3608782982379	YoungAtHeart
2100	46.37582181499374	CreoleLoveCall
2101	46.379589663663246	LetTheSunshineIn
2102	46.380407497642466	Thumper
2103	46.4428102585649	YouBelongToMyHeart
2104	46.44340257272038	Jeannine
2105	46.44741698618259	OnceInALifetime
2106	46.469952249327825	ScotchAndWater
2107	46.48009783122651	NoMoonAtAll
2108	46.48312510198155	AlicesRestaurant
2109	46.48897218723527	SurfinSnoopy
2110	46.496536490119794	WithEveryBreathITake
2111	46.52052797448905	OyeComoVa
2112	46.522878171554154	WhiteChristmas
2113	46.52508960740127	Unit7
2114	46.577510291140264	Jeru
2115	46.59604227727556	QuincyBoogie
2116	46.65561320260808	SteepleChase
2117	46.687039060765144	Rapture
2118	46.76816621753629	ThatsAmore
2119	46.77424285424146	ByeByeBlackbird
2120	46.81355568529772	YoureLuckyToMe
2121	46.82283748440264	AfricanFlower
2122	46.82350770364039	WellYouNeednt
2123	46.83818559743928	Rossignol
2124	46.849591897702794	HeebieJeebies
2125	46.86926699032167	HandfulOfKeys
2126	46.89073632322234	Vincent
2127	46.92380530966384	IdaSweetAsAppleCider
2128	46.923940842187825	VeraCruz
2129	46.97292752145656	Barbados
2130	47.070225607312466	BluesMarch
2131	47.100876429740936	Funky
2132	47.12030465887474	TenesseeWaltz
2133	47.166446379467985	Amor
2134	47.17461770251523	Cheryl
2135	47.301324318031334	HitTheRoadJack
2136	47.3110023086677	Ow
2137	47.31710708698792	Spain-CB
