1434	42.77604025970415	HappinessIsAThingCalledJoe
1435	42.77848059655554	MonaLisa
1436	42.780629917490785	StompinAtTheSavoy
1437	42.783805984206055	GypsyInMySoul
1438	42.7898400157939	DreamersHoliday
1439	42.796155884973174	MyHeartBelongsToDaddy
1440	42.80272164122006	MoonRiver
1441	42.81656583593543	ImADingDongDaddy
1442	42.816812349710986	Moanin
1443	42.81839125655175	HowAreThingsInGloccaMorra
1444	42.83021845760147	PeelMeAGrape
1445	42.83590776201864	OopBopShBam
1446	42.84436571376818	DoYouHearTheVoiceWeLeftBehind
1447	42.847257477311366	WithoutYou
1448	42.849470293112844	MeninaFlor
1449	42.85609210432165	26Miles
1450	42.8573387176516	Manhattan
1451	42.87589128480614	SilverBells
1452	42.87984975384027	James
1453	42.885281257690174	GeorgiaOnMyMind
1454	42.89684277073491	FromMeToYou
1455	42.90220713298822	ItsAlwaysYou
1456	42.90387164896251	WithTheWindAndTheRainInYourHair
1457	42.911868539758046	IHadntAnyoneTillYou
1458	42.932069380074154	FriendlyPersuasion
1459	42.93938208575133	WinterWonderland
1460	42.939630353684024	ICouldWriteABook
1461	42.940035811986085	OnTheStreetWhereYouLive
1462	42.952313963302615	SomewhereMyLove
1463	42.95905840096697	SaudadeFezUmSamba
1464	42.97133172453531	LetItSnowLetItSnowLetItSnow
1465	42.98577560908389	Crazy
1466	42.991909389295316	Figurine
1467	43.0205032353487	Chappaqua
1468	43.04075120284239	SatinDoll
1469	43.04178351399882	DesertAir
1470	43.0475865830427	HappyHuntingHorn
1471	43.08698705050773	920Special
1472	43.1033971555096	FourBrothers
1473	43.11747095533371	BlowinInTheWind
1474	43.136268622048924	JingleBellRock
1475	43.14013664601029	OneMomentWorthYears
1476	43.155322266546165	LittleWillieLeaps
1477	43.17048986324742	AutumnOfMyLife
1478	43.1738088124169	LittleSweet
1479	43.17634890783353	MollyO
1480	43.17927637062263	Belleville
1481	43.180126621887034	Rosetta
1482	43.18189255711514	MakeItEasyOnYourself
1483	43.185822011448145	IWantToHoldYourHand
1484	43.20860137821832	TonesForJoansBones
1485	43.211918536380736	HeyThere
1486	43.22959036923549	WindBeneathMyWings
1487	43.229918157916536	Teaneck
1488	43.23366690850633	Vilia
1489	43.24191317111028	HowToHandleAWoman
1490	43.24860360005531	BlueMoon
1491	43.249336626427805	AreYouReal
1492	43.27961083438391	IveGotMyLoveToKeepMeWarm
1493	43.288831014296164	DontBeThatWay
1494	43.28983760103143	YoureNeverFullyDressedWithoutASmile
1495	43.30052491549233	IllNeverStopLovingYou
1496	43.306277402073064	TheseAreSoulfulDays
1497	43.306286324405626	PeeWee
1498	43.31703412527914	Windows
1499	43.322495124286775	OneByOne
1500	43.330236995321336	MarbleArch
1501	43.3337873579056	ThreeCoinsInTheFountain
1502	43.3745795442965	DontAskWhy
1503	43.375162953843294	TheyDidntBelieveMe
1504	43.378655622862155	ThymesTime
1505	43.38210868321409	Sunny
1506	43.38598723807249	Jackie
1507	43.39787972794877	IGetAKickOutOfYou
1508	43.40033641906761	PeskySerpent
1509	43.40298403594663	BalladForAnita
1510	43.404811546157006	YouAreTheSunshineOfMyLife
1511	43.40680031021368	Nevertheless
1512	43.42213481643875	FourInOne
1513	43.4366467696686	CheekToCheek
1514	43.438789914349144	ToKillABrick
1515	43.44182351218856	MyLuckyStar
1516	43.44372978122789	WhyDontI
1517	43.44594187543527	BloodCount
1518	43.44763971998975	SentimentalJourney
1519	43.44834355286145	FrimFramSauce
1520	43.46508167555956	WhiteSportCoat
1521	43.47319679752845	BossaRokka
1522	43.4848423380378	SambaOfTheJet
1523	43.48570435630873	ESP
1524	43.49109052161838	LoveLetters
1525	43.499077293872375	IllWind
1526	43.51231146248624	YouDoSomethingToMe
1527	43.52506406068932	LetsFallInLove
1528	43.528464897383316	ForRegularsOnly
1529	43.5329514862036	AC-DCcurrent
1530	43.543535871780904	IveGotTheWorldOnAString
1531	43.5447572295181	Swing42-CB
1532	43.55084148303265	PebbleBeachTheme
1533	43.57305165448786	Zephyr
1534	43.57922467684182	PrisonerOfLove
1535	43.586005454550914	HeadAndShoulders
1536	43.586499267283855	WhenTheSaintsGoMarchingIn
1537	43.60585339400227	Loop
1538	43.61250497022906	No251
1539	43.613076740610666	GirlFromIpanema
1540	43.62341913977045	JustAGigolo
1541	43.62842102050491	Indiana
1542	43.63019232828739	GrowYourOwn
1543	43.630456386814714	YoureSixteen
1544	43.640475804440136	YouBroughtANewKindOfLoveToMe
1545	43.6414748622584	HowInsensitive
1546	43.65398280455283	UnderTheBoardwalk
1547	43.65727263548984	MyIdeal
1548	43.667235693371595	Floundering
1549	43.67581031243676	Moontrane
1550	43.681260534011095	ItAintNecessarilySo
1551	43.686699157433864	HereComesSantaClaus
1552	43.69060308623581	UntilTheRealThingComesAlong
1553	43.69083557418826	AintMisbehavin
1554	43.69159561409001	BidinMyTime
1555	43.722008132416235	WhiffenpoofSong
1556	43.72596049570425	Cutie
1557	43.732342261589224	Serene
1558	43.7765739416796	LastTimeISawParis
1559	43.77968003048147	Masquerade
1560	43.80087985308286	YouAreAlwaysOnMyMind
1561	43.8032633424403	PeopleWillSayWereInLove
1562	43.80357545005619	TenderTrap
1563	43.80549883579376	FreedomSound
1564	43.814674083407944	SWonderful
1565	43.81565488377242	MuskratRamble
1566	43.81980913348999	Shine
1567	43.82742018295159	AllGodsChillunGotRhythm
1568	43.838452085239936	Hallelujah
1569	43.85693763285455	Mandala
1570	43.85770313285113	ConsiderYourself
1571	43.86074251392825	WeNeedALittleChristmas
1572	43.864633912389834	LotusBlossom
1573	43.875976544303775	TeaForTwo
1574	43.88070570994886	WhoKnows
1575	43.88094338603242	SingYouSinners
1576	43.904375741421845	DaysAndNightsWaiting
1577	43.90936795772208	HitThatMess
1578	43.91035064650861	MackTheKnife
1579	43.92598352972202	Nita
1580	43.945718909320384	Heartsong
1581	43.950053825293736	GalInCalico
1582	43.95405072416636	Dinah
1583	43.959304347440124	MrBroadway
1584	43.97654067029884	YoureBlase
1585	43.9778351002653	BbBluesForWes
1586	43.9901944561662	Adios
1587	43.995625826878985	TryALittleTenderness
1588	44.00110823211163	Frenesi
1589	44.00238271529782	DayInDayOut
1590	44.010989605401306	BluesAlaMode
1591	44.01576299486424	OhWhatABeautifulMorning
1592	44.01619411898078	YouAreMyLuckyStar
1593	44.017873983442406	SomedayMyPrinceWillCome-CB
1594	44.02546514520679	IWannaBeAround
1595	44.02869011628867	Pennsylvania65000
1596	44.0337707320769	Iris
1597	44.03426122925419	BlossomFell
1598	44.03760544521244	FromThisMomentOn
1599	44.043241520380015	AmongMySouvenirs
1600	44.07514185736715	YouWontSeeMe
1601	44.086973599235165	PaperDoll
1602	44.09982473231496	LullabyOfBirdland
1603	44.10827376421449	MyMelancholyBaby
1604	44.108727082558474	IWantToBeLoved
1605	44.12804111491052	Lament
1606	44.12953618453099	Strollin
1607	44.129721055793254	ItsSoPeacefulInTheCountry
1608	44.12998076653532	IfIGiveMyHeartToYou
1609	44.13475933517074	NightTheyInventedChampagne
1610	44.1372736984547	WhyShouldntI
1611	44.143783872175014	Always
1612	44.16498231832987	GiantSteps
1613	44.177475321943994	NamelyYou
1614	44.185794584854364	StarsFellOnAlabama
1615	44.18683099232356	WhenYoureSmiling
1616	44.191813527671265	SyClone
1617	44.19250580107987	BeginTheBeguine
1618	44.200298946325525	AtSundown
1619	44.21034031825423	Perdido
1620	44.226650182374186	WithEveryBreathITake
1621	44.228595006124685	TooLateNow
1622	44.229035012482576	CousinMary
1623	44.24204262963474	YoureBreakingMyHeart
1624	44.27449485508589	ElevenFour
1625	44.277505073710415	FallingGrace
1626	44.28464541063018	JeepersCreepers-IV
1627	44.29045164858065	WhenITakeMySugarToTea
1628	44.29310461552433	SlippedDisc
1629	44.310131689026115	Dolores
1630	44.31261600703605	WhereHaveAllTheFlowersGone
1631	44.32877052945145	DontTakeYourLoveFromMe
1632	44.33848877718264	Affirmation
1633	44.339957389387365	MarshmallowWorld
1634	44.35099488934168	AloneTooLong
1635	44.36770065115367	BluesByFive
1636	44.388409655288754	ThatOldFeeling
1637	44.399670592422176	Interlude
1638	44.42456116970376	SeemsLikeOldTimes
1639	44.4500368960133	JuneInJanuary
1640	44.452683461814416	LoveLookAway
1641	44.4542842244218	LookOfLove
1642	44.45842953989821	LonniesLament
1643	44.46836944496743	ReRe
1644	44.49229278032101	SongFromMASH
1645	44.49248487204763	YoureMineYou
1646	44.49562725960305	ImInTheMoodForLove
1647	44.49841917501547	HowDeepIsTheOcean
1648	44.49854318424027	StayAsSweetAsYouAre
1649	44.508273462250294	AllOfYou
1650	44.51197620847543	ExactlyLikeYou
1651	44.54537366934032	AlleghenyMoon
1652	44.552777723907454	WindmillsOfYourMind
1653	44.596141976015915	Michelle
1654	44.59807065160779	Imagination
1655	44.61041684777093	YoureAnOldSmoothie
1656	44.62447443005405	BestThingForYou
1657	44.62539589893914	WhileWereYoung
1658	44.64385402811985	CanonInD
1659	44.64412193796779	CrazyRhythm
1660	44.650536033740536	JohnnyComeLately
1661	44.65568634636838	Serenata
1662	44.656754367825634	SomeTimeAgo
1663	44.663713819428835	ImJustWildAboutHarry
1664	44.68597832321255	HarlemNocturne
1665	44.6868275904739	SomethingWasMissing
1666	44.70199738041749	Minority
1667	44.70832048128457	WhenIGrowTooOldToDream
1668	44.70908855859211	Yesterday
1669	44.712571404007385	TakeLoveEasy
1670	44.73479249602914	HitTheRoadJack
1671	44.74631845424586	ChipmunkSong
1672	44.75236999497955	MisterSandman
1673	44.7549367120304	PoorButterfly
1674	44.77565235776726	FullHouse
1675	44.77961159598133	SurfinUSA
1676	44.78223223396952	BoyNextDoor
1677	44.78649191502327	HowDeepIsTheOceanOrig
1678	44.80443364231476	GreenEyes
1679	44.81430894575991	ReleaseMe
1680	44.8258707959078	TimeForLove
1681	44.84072666349555	Heartaches
1682	44.8464129447502	MyLittleSuedeShoes
1683	44.84864713795738	WhatsGoinOn
1684	44.85019277823254	CrissCross
1685	44.85334039719813	IllBeSeeingYou
1686	44.85974333918464	DontBlameMe
1687	44.873727115465975	AllIAskOfYou
1688	44.87681128830208	SoInLove
1689	44.880372387599834	BlueDaniel
1690	44.897228183110634	YouMadeMeLoveYou
1691	44.918293608739376	IrvsAtMidnight
1692	44.93110806545069	MonksMood
1693	44.94061379973713	UglyBeauty
1694	44.94194562130565	IFoundAMillionDollarBaby
1695	44.944034653431665	LittleBsPoem
1696	44.94413540957589	Weight
1697	44.95215059563849	ChansonDAmour
1698	44.96569692144344	ArtistryInRhythm
1699	44.96579007455006	Estate
1700	44.96633142677405	BouncingWithBud
1701	44.97572895631989	CardBoard
1702	44.97694685032251	IDontKnowWhy
1703	44.99325732240027	Equipoise
1704	45.02505427258011	HiFly
1705	45.03252308922862	IllSeeYouInMyDreams
1706	45.04993647266551	BigP
1707	45.06913687955319	IllGetBy
1708	45.0914538246121	NightHasAThousandEyes
1709	45.10232870015314	ByeByeBlackbird
1710	45.11272366312417	HowMyHeartSings
1711	45.12472482822742	FineRomance
1712	45.13529446300779	WaltzForDave
1713	45.141319900520436	WalkinThing
1714	45.15239062403726	BlueChristmas
1715	45.16388341621964	AlexandersRagtimeBand
1716	45.167598573603826	IceCreamKonitz
1717	45.17540247356822	Fall
1718	45.19130958161215	SinglePetalOfARose
1719	45.21456605616	ManThatGotAway
1720	45.22234146749947	BossaAntigua
1721	45.263577661586126	InAMist
1722	45.26404170218148	FivePennies
1723	45.28787281113185	MySin
1724	45.31112855227403	ComesOnceInALifetime
1725	45.33702671814712	ScrappleFromTheApple
1726	45.347809912726994	BeMyLove
1727	45.37874067864585	More
1728	45.38365934339288	CallMeIrresponsible
1729	45.39789129226969	JustTheTwoOfUs
1730	45.408413626913955	IHaveDreamed
1731	45.418479667311736	WalkOnTheWildSide
1732	45.41858871311622	ChinatownMyChinatown
1733	45.4256134242566	LoveIsLikeAHeatwave
1734	45.44162707959024	ButtonsAndBows
1735	45.450433650478786	Barbados
1736	45.45585349852318	MelancholyBaby
1737	45.458136380304175	ChristmasIsComing
1738	45.45850845023081	BornToLose
1739	45.46960646647103	Rocker
1740	45.48881197780171	SwingDentzSwing
1741	45.493862132824326	AreYouSincere
1742	45.49899433886859	SpeakNoEvil
1743	45.513288823919275	ThereGoesMyHeart
1744	45.51811703818555	HiLiliHiLo
1745	45.52696143567514	Chicago
1746	45.53915292604268	WhereOrWhen
1747	45.54817798914303	TenCentsADance
1748	45.55210738322687	LookinGoodButFeelinBad
1749	45.56336804001864	PenthouseSerenade
1750	45.57722804489594	HighSociety
1751	45.59372647110473	LesterLeftTown
1752	45.59513023722556	RingDemBells
1753	45.59604537185402	IfISaidYouHaveABeautifulBodyWouldYouHoldItAgainstMe
1754	45.59961439139857	AndWhenIDie
1755	45.602000990064575	Telstar
1756	45.60258364836805	BillBailey
1757	45.6093423755912	HurtSoBad
1758	45.61738181328539	WorriedManBlues
1759	45.63848936239238	ThisIsAllIAsk
1760	45.66711494902199	PithecanthropusErectus
1761	45.67470216813616	LoveDance
1762	45.69115765266338	Amor
1763	45.704651905005434	YoungAtHeart
1764	45.71790747721503	ICouldHaveDancedAllNight
1765	45.71884535012092	InYourQuietPlace
1766	45.731229193628366	TeachMeTonight
1767	45.74121096748829	Zaybar
1768	45.741892060666366	MrKenyatta
1769	45.750711996241705	InALittleSpanishTown
1770	45.774940631123215	WhiskeyBeforeBreakfast
1771	45.77946231516417	RainbowConnection
1772	45.791528430398394	UnPocoLoco
1773	45.80225579053531	SomeOtherBlues
1774	45.815624523915595	AinItDeTruth
1775	45.81861866918422	Funkallero
1776	45.82678154239766	CabinInTheSky
1777	45.84392034410744	ThatGreatComeAndGetItDay
1778	45.84487463331279	JumpinAtTheWoodside
1779	45.85586354777177	ThinkOnMe
1780	45.859058907149986	LoveIsASimpleThing
1781	45.874353782138584	Sposin
1782	45.902909616324195	BopBoy
1783	45.91236089311375	Dansero
1784	45.936249469920824	HelpMeRhonda
1785	45.958302838051196	DolphinDance
1786	45.97167478312191	LinesAndSpaces
1787	45.977441088952325	Morning
1788	46.01078207555321	WhenYouWishUponAStar
1789	46.03832342572117	AutumnSerenade
1790	46.04049733725874	IsYouIsOrIsYouAint
1791	46.05868247460277	Thumper
1792	46.0602184903462	ThreeOClockInTheMorning
1793	46.06520798216433	Zingaro
1794	46.101912590687014	BookersWaltz
1795	46.10434922591937	OurLoveIsHereToStay
1796	46.117692346381325	BuschWacked
1797	46.121593189330646	BluePrelude
1798	46.1223803726402	LadysInLoveWithYou
1799	46.14389498672885	ShantyInOldShantyTown
1800	46.151105889008164	TomorrowsExpectations
1801	46.17167532201091	BabyFace
1802	46.17459368326613	SyeedasSongFlute
1803	46.19228816561094	ThatsAmore
1804	46.20113711652236	IAintGotNobody
1805	46.205935122162614	TrailDust
1806	46.21037794588359	WatchWhatHappens
1807	46.22886373593751	LoveMakesTheWorldGoRound
1808	46.233129003250745	ButBeautiful
1809	46.23879322667204	OurManHiggins
1810	46.27527016566819	WhatWas
1811	46.278980472405706	SomeNerve
1812	46.2817161269314	AlicesRestaurant
1813	46.28907024253546	Wunderbar
1814	46.28934981357351	YoudBetterGoNow
1815	46.29876119187542	ForestFlower
1816	46.3088752063893	NeverWillIMarry
1817	46.311111835923676	StuffyTurkey
1818	46.31919140303821	ItHadToBeYou
1819	46.32638506138638	Spooky
1820	46.33367350028868	SunGoddess
1821	46.34575244910341	YoureNobodyTilSomebodyLovesYou
1822	46.34811337109752	YoursIsMyHeartAlone
1823	46.36170129411593	YoungLove
1824	46.386698531685425	ElGaucho
1825	46.38825430352692	CrystalSilence
1826	46.39183613473546	YoudBeSoNiceToComeHomeTo
1827	46.408591559548825	JerseyBounce
1828	46.410745895390214	AndILoveHer
1829	46.419620834944254	Shirley
1830	46.41969104061369	GravyWaltz
1831	46.42482915043146	SayIt
1832	46.44688724651321	Epistrophy
1833	46.44740759204925	JustASettinAndARockin
1834	46.449074911491856	LadiesInMercedes
1835	46.48779136631912	Peace
1836	46.49222137939501	YourEyesAreTheEyes
1837	46.51296971665603	BooBoosBirthday
1838	46.53134653683911	OnASlowBoatToChina
1839	46.54247167923107	Aquarius
1840	46.54322515606091	WrapYourTroublesInDreams
1841	46.570855931513684	HollyJollyChristmas
1842	46.59371840059673	JustOneMoreChance
1843	46.61152517293207	ForEveryManTheresAWoman
1844	46.61831147049406	ItNeverEnteredMyMind
1845	46.6326471037578	YesterdayWhenIWasYoung
1846	46.64437040518	BlueTurningGreyOverYou
1847	46.65589563669887	Ow
1848	46.66503811059336	OutOfTheBlue
1849	46.67729538738118	GentleRain
1850	46.70078422672431	SummerPlace
1851	46.708439297289495	WhenMySugarWalksDownTheStreet
1852	46.73628803567204	StickyWicket
1853	46.736483173499245	HeyLookMeOver
1854	46.74791079600865	YoureAGrandOldFlag
1855	46.78163407664161	MovingOut
1856	46.78625668892669	WhoCares
1857	46.786607552921176	CouldntItBeYou
1858	46.80373452438461	WhiskeyInTheJar
1859	46.806735960576894	DancingInTheDark
1860	46.81093997840406	BeerBarrelPolka
1861	46.813385668255684	SpanishEyes
1862	46.82094998040654	WeWishYouAMerryChristmas
1863	46.822789058937666	MySweetLord
1864	46.827288934958816	BlackAndBlue
1865	46.88134911244911	OGrandeAmor
1866	46.88204875202723	MayRey
1867	46.88299874366564	GoodnightSweetheart
1868	46.88699679948861	Vincent
1869	46.88831376432222	MaoriBlues
1870	46.89169126636359	GoodLife
1871	46.90279522633976	CoolBlues
1872	46.91125752129287	BestThingsInLifeAreFree
1873	46.91770586452227	HappyAsTheDayIsLong
1874	46.91891853092034	AllByMyself
1875	46.92416722069003	ImSorry
1876	46.92946762319363	JellyRoll
1877	46.931687371704406	NeverOnSunday
1878	46.93784829593268	Repetition
1879	46.9425721503081	LetsGetLost
1880	46.95291319658399	YouBelongToMyHeart
1881	46.962326816049284	LoveLettersInTheSand
1882	46.97804595257087	MagicianInYou
1883	46.98500478823441	Elogie
1884	46.99012419650091	SoulEyes
1885	46.99551026735013	AintThatAKickInTheHead
1886	47.01105947829152	LingerAwhile
1887	47.04018033931346	IKnowThatYouKnow
1888	47.040713253444835	DesertMoonlight
1889	47.041990744819664	ICriedForYou
1890	47.05861296676053	GroovinHigh
1891	47.06451292317741	ButtonUpYourOvercoat
1892	47.07463967307128	AlleyCatSong
1893	47.09651409772472	IdLikeToTeachTheWorldToSing
1894	47.143584821198935	Bijou
1895	47.14376517967756	ImAFoolToWantYou
1896	47.14997524062064	YouDontHaveToSayYouLoveMe
1897	47.1501461148782	SerenadeInBlue
1898	47.154350924109266	Quicksilver
1899	47.169079109590285	OldDevilMoon
1900	47.1872909440937	UbiquityRoad
1901	47.29866667522861	AmazingGrace4-4
1902	47.300189930028516	EagleAndMe
1903	47.30248215514521	SirJohn
1904	47.305474814496264	AllOrNothingAtAll
1905	47.30794076649374	MyBuddy
1906	47.32609339453519	PleasePleaseMe
1907	47.36101918066757	ImGettingSentimentalOverYou
1908	47.3642075126297	IveGotACrushOnYou
1909	47.399005887413416	LuckySouthern
1910	47.40198034937267	AllMyLove
1911	47.42010940259844	DreamIsAWishYourHeartMakes
1912	47.42379908923431	NuttinForChristmas
1913	47.42402971458691	SheikOfAraby
1914	47.42528407147931	AnyPlaceIHangMyHatIsHome
1915	47.43504909708258	AppleHoney
1916	47.43846360282361	IveHeardThatSongBefore
1917	47.45316103314182	AngelaJobim
1918	47.49110259255527	VeryThoughtOfYou
1919	47.51053213423648	GreenLeavesOfSummer
1920	47.54142608368044	ElToro
1921	47.54869673523939	Airegin
1922	47.55069529474062	DearlyBeloved
1923	47.558635706002505	Africaine
1924	47.57867170205324	BirthOfTheBlues
1925	47.59133606708801	AlabamyBound
1926	47.60664321950381	WhenYourLoverHasGone
1927	47.62655843506723	ImGonnaSitRightDownAndWriteMyselfALetter
1928	47.64514445507432	LookForTheSilverLining
1929	47.674426384199734	ILoveLucy
1930	47.69259547970654	Compulsion
1931	47.719421763671626	HandfulOfKeys
1932	47.74970645550664	KidsArePrettyPeople
1933	47.76521691063581	Sidewinder
1934	47.767479004682436	Thermo
1935	47.780783186042314	Whispering
1936	47.79138869549212	Nomad
1937	47.79210423868103	Theme
1938	47.81599591656838	ForYourEyesOnly
1939	47.86582742795338	CottageForSale
1940	47.89538703023935	Gypsy
1941	47.89568151006246	GlowWorm
1942	47.905090494147174	DanceCadaverous
1943	47.91418632847161	WithYouImBornAgain
1944	47.91707246853127	MyBlueHeaven
1945	47.93259612416576	InTheDaysOfOurLove
1946	47.94619540675201	AngelEyes
1947	47.95260567775705	NightInTunisia
1948	47.95392586114953	BlueAndBrokenHearted
1949	47.97444379055118	SleepyTimeGal
1950	47.98268548926008	IWonderWhosKissingHerNow
1951	47.98546955757728	Crisis
1952	47.985743259462666	FeelLikeMakinLove
1953	47.989659827653696	BrushUpOnYourShakespeare
1954	47.99240113815623	CallMe
1955	47.994443284598276	YouMustBelieveInSpring
1956	47.99746108668987	MidnightBlue-CB
1957	48.0011389655013	Ciribiribin
1958	48.00187431662128	IvoryForest
1959	48.0154418055014	Prism
1960	48.031529470687424	Matchmaker
1961	48.0381913864039	Sing
1962	48.065079004264184	WhippedCream
1963	48.0867141826715	SteepleChase
1964	48.086776555902034	RussianLullaby
1965	48.11350542966588	Solid
1966	48.121972529959585	StThomas
1967	48.136499191433614	EaseAwayWalk
1968	48.160891449952295	Heaven
1969	48.16644445934862	AllTheCatsJoinIn
1970	48.172154014884676	BlueBird
1971	48.17729104484452	Daahoud
1972	48.18962048304745	WitchitaLineman
1973	48.1935525426307	SwingingOnAStar
1974	48.195308413677566	ItsTooLate
1975	48.29585813041886	BlueInGreen
1976	48.301120616820654	LifesFullOfConsequence
1977	48.32215138963563	ChristmasWaltz
1978	48.341194693013605	Django
1979	48.35952772323175	LoveMeOrLeaveMe
1980	48.368177390238344	AroundTheBlues
1981	48.40835085995838	RainInSpain
1982	48.433643251885094	Isfahan
1983	48.46349715515811	LoverComeBackToMe
1984	48.49054897609387	AnotherOpninAnotherShow
1985	48.51078996460389	MamboBounce
1986	48.53437422539975	GoodyGoody
1987	48.54249167639743	MotenSwing
1988	48.581403751573646	Doodlin
1989	48.59132398323155	JuneIsBustinOutAllOver
1990	48.5967656098072	ComeSunday
1991	48.622730472576045	InASentimentalMood
1992	48.63931122653819	WasThatTheHumanThingToDo
1993	48.65307611683132	CryMeARiver
1994	48.67089869873585	Nardis
1995	48.70969731475216	SweetestSounds
1996	48.71921861087063	PrettyEyes
1997	48.77008306114543	BlueTrain
1998	48.779323841634834	LoneJack
1999	48.78524362887158	OneILoveBelongsToSomebodyElse
2000	48.81252136705762	ChrissieI
2001	48.84524182482868	BluesMarch
2002	48.86445124960443	SinginInTheRain
2003	48.88464801388751	Superjet
2004	49.008414009112705	Civilization
2005	49.027802565848084	AlphabetSong
2006	49.043996640167805	YouCameALongWayFromStLouis
2007	49.0528776050889	MysteriousChick
2008	49.06660591759978	BalueBolivarBaluesAre
2009	49.08964074860241	AfroCentric
2010	49.117737768871955	EastStLouisToodleoo
2011	49.13173262262157	ThirdManTheme
2012	49.13299234423954	ToLife
2013	49.14039674771376	BackInYourOwnBackyard
2014	49.14751897135089	AllEnElRanchoGrande
2015	49.15717303017266	AbaDabaHoneyMoon
2016	49.16925505014561	ThisIDigOfYou
2017	49.18147719020722	FancyMeetingYou
2018	49.18276534528924	YouWinAgain
2019	49.204136827190105	ScotchAndWater
2020	49.24501213611836	Butterfly
2021	49.25269769677696	HAndJ
2022	49.26274373443841	RedOne
2023	49.27066404869314	Speedball
2024	49.28571868364398	OutOfThisWorld
2025	49.32030991865344	LotusBlossomKDpart1
2026	49.33623197105888	Azure
2027	49.34185049604725	WithEveryBreathITakeColeman
2028	49.35499424832728	JumpMonk
2029	49.36291981535266	InACapricornianWay
2030	49.371997111044884	BluesFiveSpot
2031	49.40420414685493	IveGrownAccustomedToHerFace
2032	49.406746752487464	NightDreamer
2033	49.40961355063537	WillTheCircleBeUnbroken
2034	49.43281559853543	Miyako
2035	49.433249081717825	JumpJiveAnWail
2036	49.4372928473633	HolyLand
2037	49.442762151906905	SackOfWoe
2038	49.475417444728286	Cheryl
2039	49.48664899902055	RobbinsNest
2040	49.49114614779099	SaveYourLoveForMe
2041	49.492441770128956	Tonk
2042	49.499975321625016	Chariots
2043	49.52257295710327	DaydreamSebastian
2044	49.562709066735714	BritePiece
2045	49.575492449557814	317E32ndSt
2046	49.58565885451264	AllAtOnceYouLoveHer
2047	49.59317621465401	SurfinSnoopy
2048	49.59864508341078	WalkRightIn
2049	49.61854814024073	InTheSignOfLibra
2050	49.63300358806959	OyeComoVa
2051	49.664057932792815	AlterEgo
2052	49.72240764037577	DarktownStruttersBall
2053	49.728050960081184	BooHoo
2054	49.81970451121467	SerenadeToASoulSister
2055	49.83317468065899	OnlyYouKnow
2056	49.87910100127523	Conception
2057	49.892535933236466	TakeTheATrain
2058	49.93596605925238	YouDontKnowWhatLoveIs
2059	49.95305185619499	InHerFamily
2060	49.97251811553655	MaryLou
2061	49.97720108200653	WhatMightHaveBeen
2062	50.02424366190817	LazyAfternoon
2063	50.05170561118998	StruttinWithSomeBarbecue
2064	50.05309446238783	WithASongInMyHeart
2065	50.0927078050981	WhenSonnyPlaysTheBlues
2066	50.092775003138975	IMeanYou
2067	50.10044467883124	AndWhatIfIDont
2068	50.15913177445033	RePersonIKnew
2069	50.179396222616916	SilversSerenade
2070	50.204441149100845	Walkin
2071	50.22352926195556	MidnightMood
2072	50.25619736853455	CantGetOutOfThisMood
2073	50.37628015118358	Pretend
2074	50.40351291048664	MrsRobinson
2075	50.41501325911397	Epilogue
2076	50.43034434212404	ItWasAVeryGoodYear
2077	50.437311905936525	BecauseYoureMine
2078	50.442665880544226	CantaloupeIsland
2079	50.44485573564323	Feelings
2080	50.462461761099796	WhosSorryNow
2081	50.46481919250657	Yellowbird
2082	50.487866817209934	Visit
2083	50.49043424273729	ThereGoesMyEverything
2084	50.50558544083539	RockinAroundTheChristmasTree
2085	50.52611248103902	WhatAreYouDoingTheRestOfYourLife
2086	50.53158515891294	GerkinForPerkin
2087	50.54074507376255	AutumnLeaves
2088	50.55802101659505	ItsBeenALongLongTime
2089	50.59515422140037	CountdownBrubeck
2090	50.59777136178773	DoILoveYouBecauseYoureBeautiful
2091	50.6207119020458	OnceInAWhile
2092	50.62818928416308	OnTheAtchisonTopekaAndTheSantaFe
2093	50.73735532319412	GoodbyePorkPieHatBlowing
2094	50.752883846528135	HowSweetItIs
2095	50.800115670504894	Smooch
2096	50.83334148661607	Camelot
2097	50.833930897158815	Montreux
2098	50.84070628516444	JingleBells
2099	50.84458731029402	IdaSweetAsAppleCider
2100	50.855277424389186	HeebieJeebies
2101	50.8801608706466	LittleWaltz
2102	50.90585307792581	WestCoastBlues
2103	50.91381663122885	TimeRemembered
2104	50.928419220440624	UpOnTheHousetop
2105	50.98285995932339	DeckTheHall
2106	50.99616050632236	ChildrenOfTheNight
2107	50.99616050632236	COTN
2108	51.02048228944733	WillowWeepForMe
2109	51.029409962236734	YourMotherShouldKnow
2110	51.085004762596014	Slumber
2111	51.093989214533956	SoDancoSamba
2112	51.11959283970401	WildFlower
2113	51.14734111463225	NobodyKnowsYouWhenYoureDownAndOut
2114	51.15069501389606	Greensleeves
2115	51.172732747757976	UnitSeven
2116	51.17887802027903	AllInLoveIsFair
2117	51.19160703475435	ThemThereEyes
2118	51.20735753502378	BothSidesNow
2119	51.214133850005105	SpontaneousCombustion
2120	51.214133850005105	BluesInTheCloset
2121	51.22519370396013	PaintedRhythm
2122	51.3221791716675	Rosewood
2123	51.33586370529753	LeapOfFaith
2124	51.365019508384805	YellowSubmarine
2125	51.36943048227637	TwoTimer
